-0.19197180359216787, -0.6750730035396134, 0.7018381105941917
0.1677400369389353, -1.1108275347964476, 1.1234209060072846
-0.6402631088643496, -0.23294767677643177, 0.6813233216969597
0.0981337174301247, 0.34282405283884143, 0.35659298605203144
-1.0443262288473976, 2.4440992639204637, 2.657863518722355
2.1210476991382756, -0.9539445799844679, 2.3256942197334363
-0.9065481378725049, -0.5076003304761106, 1.0389839372096004
-0.8066351107261376, -0.09344903800851559, 0.8120301254023062
3.101156070357988, 2.716187522528648, 4.122480276515403
1.6436814251176646, 0.9048151928194098, 1.876267347803522
2.2099112310607434, 0.5881406334299951, 2.286835598345418
-0.47017539525255503, -0.3804686794834587, 0.6048316446489743
-1.1473101332387106, -0.8306722428650753, 1.4164522289504586
-1.2769008731873825, -1.5177055343692434, 1.9834076557787435
0.3142992592592487, 0.45562755072900923, 0.5535164761361926
-1.6734509174649965, 0.5384639707798158, 1.7579480711876574
-1.234282209777126, 0.6911232828612199, 1.4146038192671384
-1.5833750981660177, 2.602420748074162, 3.04625515206772
0.11947757390953177, 0.24842101326607285, 0.27565901127924325
1.1847386764656431, 1.4232104796637652, 1.8517920512137231
-0.18196803114519317, -0.6797050897721952, 0.7036415091657725
0.17655515792076076, -1.0948193966069828, 1.1089640368268499
-0.6598699004694348, -0.23482672340450828, 0.7004083634355313
0.08900882331353638, 0.3491268452039139, 0.36029449714046147
-1.0431333946104444, 2.4459403455957776, 2.659088462831709
2.1329081474220906, -0.9497573742786423, 2.334809678611127
-0.9226555378525622, -0.5228529373512476, 1.060503859317272
-0.8130667854602477, -0.08488955397920586, 0.8174862897892838
3.172312846377427, 2.819516504880121, 4.244200998607708
1.6458748276798283, 0.9070382888280891, 1.8792611329430224
2.2142392879136805, 0.5918780935532436, 2.291980650391426
-0.47464216846726, -0.3803319863431318, 0.6082249648962257
-1.1482482683387019, -0.8367391486966624, 1.4207767202148418
-1.2782300911663405, -1.5128513864136752, 1.980553327567044
0.32159871220224934, 0.4541797859258096, 0.5565114640631937
-1.6776049324702174, 0.5223264052303687, 1.757038184858053
-1.2322169736892605, 0.6961494901152379, 1.41526774245569
-1.561530593916815, 2.6044254021882725, 3.036677373594657
0.11173656213516422, 0.2447224775104626, 0.2690244418573232
1.113878985310549, 1.3141150484269943, 1.7226795274858118
-0.17207021108885265, -0.6842247462662268, 0.705529348041061
0.18568282538624373, -1.0784220027205313, 1.094290696111038
-0.6776288229396036, -0.2360424550943245, 0.7175631416714969
0.07978013562012762, 0.355299803641515, 0.3641467019035941
-1.0417261039544676, 2.44742192037393, 2.659899872549147
2.14186353208818, -0.9470147451425759, 2.3418830708655616
-0.9383909868014431, -0.5381210344962901, 1.0817355924058076
-0.8195279298385292, -0.07631468731321274, 0.8230734835269198
3.2384532147625635, 2.915253296474992, 4.357324982924075
1.6480917457715873, 0.9092862398211884, 1.8822879345117722
2.2184740457426027, 0.5954868954337934, 2.297004948681419
-0.4791439971086183, -0.38015618100134013, 0.6116352605260322
-1.149239642892502, -0.8427639961021116, 1.4251325938037083
-1.2795808506253559, -1.5079974970958736, 1.977721821827966
0.3290588332062292, 0.45286376129319367, 0.5597904089957809
-1.6810204901902916, 0.5065216579421287, 1.7556748213732665
-1.2301535259982885, 0.7012660636677429, 1.415998513268313
-1.540029476618526, 2.606471159488627, 3.0274383055811263
0.10425690797218141, 0.24102217349541158, 0.2626046286270906
1.0477974701955717, 1.2128094642120033, 1.602743377783994
-0.16228465838536385, -0.6886351465686754, 0.707498887233694
0.1951117192303158, -1.0616663566078008, 1.0794461708366434
-0.6936381747891056, -0.23663963616045583, 0.7328930583154099
0.07050527719941467, 0.3614216852606274, 0.3682344751508179
-1.0400942531462312, 2.44851986243073, 2.660271710210372
2.1479394576058177, -0.9457351438570389, 2.3469254090972447
-0.9537103617033122, -0.5533846192169343, 1.1026323008175183
-0.8260193907048182, -0.06772384027700996, 0.8287910185096271
3.2993878916685873, 3.0032310377707065, 4.4615420121207645
1.6503326191585421, 0.9115595727846668, 1.8853484050949463
2.22260793540506, 0.5989591522410836, 2.301898803288038
-0.48368064270932426, -0.3799410654245389, 0.6150627425943135
-1.1502841026266035, -0.848747166734095, 1.4295192442897173
-1.280952628576951, -1.5031432101833695, 1.974912440332119
0.33668754680110724, 0.4516874639000836, 0.5633649520652106
-1.6836139829681163, 0.49114355768642404, 1.7537896219052735
-1.2280888259119986, 0.7064670922193486, 1.416791416094399
-1.5189150099608344, 2.6085404575411366, 3.0185403966343145
0.09707993357485589, 0.23732031232549705, 0.25640874428375077
0.9865763235277673, 1.1194110814816534, 1.4921172914652154
-0.15261760731041554, -0.6929393011535575, 0.7095470450536292
0.20482945173162673, -1.0445844341917474, 1.0644772165022471
-0.7079965555487373, -0.2366620033719256, 0.7465038690515204
0.06118481865257959, 0.36749049641510984, 0.37254912023647685
-1.0382264650209017, 2.4492078765123075, 2.660175448168734
2.1511595997192727, -0.9459416172157836, 2.3499559924911773
-0.9685722704829963, -0.5686237071033592, 1.1231496620791699
-0.8325420223010211, -0.05911640782983843, 0.8346382261625559
3.3550282437446515, 3.0834402585117546, 4.556733297455026
1.652597883601841, 0.9138588129570905, 1.888443193454499
2.226633178321291, 0.6022866882617952, 2.3066522420292435
-0.4882518279451882, -0.3796864961710692, 0.6185076255524107
-1.1513814772966595, -0.8546890757777372, 1.4339360942927828
-1.282344912558168, -1.4982878921900775, 1.9721245099250708
0.3444930082001911, 0.450659174879838, 0.5672469696721114
-1.6852985158355205, 0.47629052835994257, 1.7513091545706034
-1.2260199686831323, 0.7117468482101832, 1.4176418939728461
-1.498227852055416, 2.610615608612042, 3.009983480453573
0.09025153193263613, 0.23361645095033282, 0.25044357682084184
0.9302484318228759, 1.0339632819467386, 1.390842267592911
-0.143075181477832, -0.697140047807361, 0.7116703968915415
0.21482267855848672, -1.027208918915668, 1.0494317254223535
-0.7208018653815832, -0.23615196541308345, 0.7585005470703579
0.05181935246604381, 0.37350429726123946, 0.37708182847044275
-1.0361100564392007, 2.449457429849596, 2.659579994980379
2.151545097886267, -0.9476619982298717, 2.351001822867745
-0.9829382690023921, -0.5838184780968674, 1.1432461047546856
-0.8390966860900096, -0.05049177766762402, 0.8406144587260399
3.405372058958423, 3.156006169904661, 4.64294451877373
1.6548879712057936, 0.9161844841464988, 1.8915729449937724
2.230541788048833, 0.6054610366172144, 2.311255012994818
-0.4928572340374423, -0.37939238893986466, 0.6219701262348021
-1.1525315806336889, -0.8605901694991701, 1.4383825931220802
-1.2837572011148357, -1.4934309322231494, 1.9693573826847939
0.35248360100674886, 0.44978747164402927, 0.5714485616629141
-1.6859844093185998, 0.4620652111858464, 1.7481555102031423
-1.2239441830617177, 0.7170997861310279, 1.4185455461562668
-1.4780058355602255, 2.6126789507147152, 3.0017649057609135
0.08382248339681576, 0.22990937185722918, 0.24471315451073558
0.8787541432789252, 0.9563775580926412, 1.2987943940259064
-0.13366336483810934, -0.7012400445034133, 0.7138651799289516
0.2250772260770051, -1.0095729221350431, 1.034358372522217
-0.7321504677918356, -0.23515036971964481, 0.7689863482969573
0.04240949322136321, 0.3794612004673363, 0.38182373914596357
-1.03373100877734, 2.449237683606092, 2.6584516225246513
2.149114211112525, -0.9509289521521981, 2.3500973946726313
-0.9967730407218841, -0.5989494171790285, 1.162883011763887
-0.8456842505535266, -0.041849330283678064, 0.846719090418701
3.4504877992489513, 3.221164254277898, 4.720356470204719
1.6572033107835007, 0.918537109066668, 1.8947383022476607
2.2343255731082943, 0.6084734380617615, 2.315696588819962
-0.4974964976974994, -0.3790587234846941, 0.6254504625237108
-1.153734210448099, -0.8664509228279653, 1.4428582154971885
-1.2851890043500143, -1.4885717417572555, 1.9666104360702479
0.36066793362080063, 0.44908122901666414, 0.5759820384329843
-1.6855798187081212, 0.44857399488902444, 1.7442471023701893
-1.221858828745705, 0.7225205406712433, 1.4194981257739272
-1.4582837843872902, 2.6147129938116827, 2.99387969628283
0.07784877667030977, 0.22619695189900185, 0.2392185048809208
0.8319566258654841, 0.8864581188875879, 1.2157137096632586
-0.12438797571477447, -0.7052417636960064, 0.716127302763603
0.23557823348679582, -0.991709692807719, 1.019306243923552
-0.7421365024262478, -0.23369632899243922, 0.7780620556343861
0.03295587790837049, 0.38535936982372637, 0.3867659935925739
-1.0310739417996497, 2.4485154250566423, 2.65675389530129
2.143882235820704, -0.9557798719298427, 2.3472848580122965
-1.0100445380508027, -0.6139974477950283, 1.182024887532013
-0.8523055909634288, -0.03318843904741592, 0.8529515184779987
3.490498567713414, 3.279235968655858, 4.789255556903987
1.6595443282357096, 0.9209172096879551, 1.8979399053918335
2.2379761412019996, 0.6113148410111141, 2.3199661729063714
-0.5021692075887556, -0.3786855489554207, 0.6289488516866749
-1.154989148876275, -0.872271836984747, 1.4473624603459518
-1.2866398445385672, -1.4837097543308102, 1.9638830730597536
0.36905483420189367, 0.4485496191414604, 0.5808599069308678
-1.6839914799671403, 0.43592644424091476, 1.7394996893907302
-1.219761393839755, 0.7280039247433655, 1.4204955376007506
-1.4390933681741975, 2.6167005591416, 2.98632073604543
0.07239193163760305, 0.22247601951289386, 0.23395762655772717
0.7896575144219137, 0.8239263941359375, 1.1412334086578622
-0.11525464544158354, -0.7091474871770465, 0.7184523588000699
0.24631030793450218, -0.9736523208047957, 1.0043244543489689
-0.7508513338102278, -0.23182709974814442, 0.7858253811517125
0.023459166344255204, 0.3911970187523446, 0.39189978306486684
-1.0281220914543758, 2.4472550021270814, 2.654447603621616
2.135861682777966, -0.9622566163886292, 2.342614548691871
-1.0227240851804293, -0.6289440563456564, 1.200639488114844
-0.8589615891245271, -0.024508470302403017, 0.8593111640773072
3.5255667473406427, 3.330605927212249, 4.8500058486908495
1.661911446938517, 0.9233253075983093, 1.9011783927650734
2.241484904975685, 0.613975902959689, 2.3240527078035513
-0.5068749002812145, -0.37827298973231893, 0.6324655083845429
-1.1562961627547095, -0.8780534371621745, 1.4518948496752697
-1.2881092568090593, -1.4788444251579376, 1.9611747222769056
0.3776533440348452, 0.4482021100032718, 0.5860948555243307
-1.6811255916171648, 0.4242346169664409, 1.7338276341732546
-1.217649492328806, 0.7335449274188548, 1.4215338359358638
-1.4204629949170329, 2.6186249098761536, 2.979078974876725
0.0675193203084003, 0.2187421996488505, 0.2289257707688803
0.7516118957531278, 0.7684440708678995, 1.0749077783185121
-0.10626880266725115, -0.7129593008426256, 0.7208356422086359
0.2572576904112085, -0.9554334384166498, 0.9894617600091332
-0.7583831214209648, -0.2295780055568989, 0.7923705064499116
0.013920041701609466, 0.39697240871632855, 0.3972163904511222
-1.024857292351869, 2.445418262362138, 2.6514907029030033
2.125062708600556, -0.9704050837990142, 2.336145873473594
-1.0347864429220937, -0.6437714063337696, 1.2186979141970824
-0.8656531330872167, -0.01580878348511399, 0.8657974731188546
3.5558799787559576, 3.375701471613684, 4.903023847461101
1.6643050881359027, 0.9257619243704165, 1.9044544013992752
2.2448430894815883, 0.616446993458613, 2.327944885975054
-0.5116130556750575, -0.37782125182284304, 0.6360006423472776
-1.1576550041068696, -0.8837962702647515, 1.4564549275097949
-1.2895967898932816, -1.4739752306493754, 1.958484838100856
0.38647270913693804, 0.44804846239315077, 0.5916997376714908
-1.676888840534666, 0.41361225888938835, 1.7271454149009222
-1.215520861570986, 0.7391387118048407, 1.4226092225916405
-1.402417741413213, 2.6204698715798704, 2.972143648831321
0.0633044807965163, 0.21498974586505804, 0.22411614871766544
0.7175419713120037, 0.7196337507295917, 1.0162377752196858
-0.09743566394487875, -0.7166790888978312, 0.7232721652820636
0.2684044299380074, -0.9370849247749897, 0.9747661741417246
-0.7648164966159191, -0.2269823980705734, 0.7977877427798177
0.0043392111488648275, 0.4026838475310655, 0.4027072259294795
-1.0212599659250854, 2.442964498833112, 2.6478382617826615
2.111493795647269, -0.9802746131864732, 2.3279485317151667
-1.0462098367427235, -0.6584624410217996, 1.2361746675666927
-0.8723811168280292, -0.007088731265868811, 0.8724099169020715
3.581638878394248, 3.414975130954732, 4.948756631747463
1.666725671333396, 0.9282275819312851, 1.907768567552092
2.248041741508932, 0.6187181988365633, 2.3316311631855657
-0.516383091868963, -0.37733062989271343, 0.6395544557138054
-1.1590654107281657, -0.8895009027105725, 1.461042258892389
-1.291102006942632, -1.4691016678350612, 1.9558129007568825
0.3955223699370213, 0.44809872513502436, 0.5976875543193383
-1.6711895774666434, 0.40417386750387096, 1.7193693957396632
-1.2133733598132257, 0.7447806128877098, 1.4237180449926974
-1.3849793204684475, 2.6222199412351044, 2.9655025102562766
0.05982741764336668, 0.21121135928010532, 0.21952120214417456
0.6871490044824198, 0.6770967241393477, 0.9646935929099024
-0.0887602308458638, -0.7203085271770046, 0.7257566760999974
0.27973456329474733, -0.9186376179466229, 0.9602845927163199
-0.7702323324625379, -0.2240716495037821, 0.8021632939009533
-0.005282593392997858, 0.4083296875792989, 0.4083638568134594
-1.0173091155294367, 2.4398504059498616, 2.643442422288216
2.0951626719131795, -0.9919172060628798, 2.3181040454349677
-1.0569759497855633, -0.6730009737375638, 1.253047672308122
-0.8791464398961762, 0.001652340286510243, 0.8791479926670728
3.6030466776993078, 3.4488901430630134, 4.987663639480637
1.6691736146894312, 0.9307228029308859, 1.9111215272375814
2.2510717409547065, 0.6207793288567751, 2.335099774754972
-0.5211843594481792, -0.3768015150050853, 0.643127140030287
-1.1605271068544911, -0.895167918296172, 1.4656564289391827
-1.2926244864093337, -1.4642232536808866, 1.9531584163822544
0.4048119488496099, 0.4483632283807311, 0.6040714349275348
-1.6639391450979664, 0.3960336150634731, 1.710419861568964
-1.2112049637323092, 0.7504661353658968, 1.4248567943834949
-1.3681660832008489, 2.6238603838938865, 2.9591420623871585
0.05717487991189553, 0.20739799441031814, 0.21513459735328958
0.6601233820316389, 0.6404276862413838, 0.9197339293564099
-0.08024729354363126, -0.7238490753715143, 0.7282836755257349
0.29123229735873174, -0.9001210393756762, 0.946062437977321
-0.7747075933310766, -0.2208751708450561, 0.8055791061470385
-0.014944614373072955, 0.413908323934061, 0.4141780319146145
-1.0129823300077536, 2.436030048606394, 2.6382523758392047
2.07607745957569, -1.0053865624009959, 2.30670755797408
-1.0670698831733267, -0.6873717652472622, 1.2692982625193634
-0.8859500070240959, 0.010415091514696679, 0.8860112240131358
3.6203007968218612, 3.4779089652692723, 5.020202050731562
1.6716493354011575, 0.9332481111067227, 1.9145139167505147
2.25392381441362, 0.622619925513882, 2.338338754934313
-0.5260161351663095, -0.3762344031431602, 0.6467188728990296
-1.1620398038998072, -0.9007979161240783, 1.47029704194118
-1.2941638229890415, -1.459339524292083, 1.9505209170615563
0.414351235560639, 0.4488525747694618, 0.6108646169879244
-1.6550533575411854, 0.3893041239598499, 1.70022331393276
-1.2090137660038214, 0.7561909514911427, 1.4260221041427874
-1.3519930542403646, 2.6253773163176053, 2.95304779367846
0.055440606313130365, 0.20353865238574329, 0.210954127343771
0.6361527885374695, 0.6092264625430324, 0.8808219190203518
-0.07190144060084556, -0.727301968040042, 0.7308474326939893
0.3028821909991357, -0.881563135160568, 0.9321433274441043
-0.7783152521149134, -0.21742045071119034, 0.8081127916709141
-0.024646067607532816, 0.41941819239434835, 0.4201417008104024
-1.00825579752196, 2.431454848567373, 2.6322143594051055
2.054248036906591, -1.0207369268788862, 2.2938698461396485
-1.0764800863074373, -0.7015605878888053, 1.2849111388323138
-0.8927927276999607, 0.01920018895580844, 0.8929991611921452
3.6335862517962627, 3.5024845404439957, 5.046815531133667
1.6741532500816165, 0.9358040316414343, 1.917946373180231
