0.775778, -1.641014 

0.768985, -0.639266 
0.779445, -1.639212 

0.770462, -0.637486 
0.783105, -1.637406 

0.771931, -0.635707 
0.786758, -1.635597 

0.773391, -0.633930 
0.790404, -1.633785 

0.774843, -0.632154 
0.794043, -1.631969 

0.776287, -0.630380 
0.797674, -1.630151 

0.777723, -0.628607 
0.801299, -1.628329 

0.779151, -0.626837 
0.804916, -1.626505 

0.780570, -0.625068 
0.808527, -1.624677 

0.781982, -0.623301 
0.812130, -1.622846 

0.783386, -0.621536 
0.815726, -1.621013 

0.784782, -0.619772 
0.819314, -1.619176 

0.786169, -0.618011 
0.822896, -1.617337 

0.787549, -0.616252 
0.826470, -1.615494 

0.788921, -0.614495 
0.830037, -1.613649 

0.790285, -0.612740 
0.833597, -1.611801 

0.791641, -0.610987 
0.837149, -1.609951 

0.792989, -0.609236 
0.840695, -1.608097 

0.794329, -0.607487 
0.844233, -1.606241 

0.795662, -0.605741 
0.847763, -1.604383 

0.796987, -0.603997 
0.851287, -1.602522 

0.798304, -0.602255 
0.854803, -1.600658 

0.799613, -0.600516 
0.858311, -1.598792 

0.800914, -0.598779 
0.861813, -1.596923 

0.802208, -0.597045 
0.865307, -1.595052 

0.803494, -0.595313 
0.868793, -1.593179 

0.804772, -0.593584 
0.872272, -1.591303 

0.806043, -0.591857 
0.875744, -1.589425 

0.807306, -0.590133 
0.879208, -1.587545 

0.808561, -0.588412 
0.882665, -1.585662 

0.809809, -0.586693 
0.886115, -1.583778 

0.811050, -0.584977 
0.889557, -1.581891 

0.812282, -0.583264 
0.892991, -1.580002 

0.813508, -0.581554 
0.896418, -1.578111 

0.814725, -0.579847 
0.899838, -1.576218 

0.815936, -0.578143 
0.903250, -1.574324 

0.817138, -0.576442 
0.906655, -1.572427 

0.818334, -0.574743 
0.910052, -1.570528 

0.819522, -0.573048 
0.913441, -1.568628 

0.820702, -0.571356 
0.916823, -1.566726 

0.821876, -0.569667 
0.920198, -1.564822 

0.823042, -0.567981 
0.923565, -1.562916 

0.824200, -0.566299 
0.926924, -1.561009 

0.825351, -0.564619 
0.930276, -1.559100 

0.826495, -0.562943 
0.933620, -1.557189 

0.827632, -0.561271 
0.936957, -1.555277 

0.828762, -0.559602 
0.940286, -1.553363 

0.829884, -0.557936 
0.943607, -1.551448 

0.830999, -0.556274 
0.946921, -1.549532 

0.832107, -0.554615 
0.950227, -1.547614 

0.833208, -0.552960 
0.953525, -1.545695 

0.834302, -0.551308 
0.956816, -1.543775 

0.835389, -0.549660 
0.960099, -1.541853 

0.836468, -0.548016 
0.963375, -1.539930 

0.837541, -0.546375 
0.966643, -1.538006 

0.838606, -0.544738 
0.969903, -1.536081 

0.839665, -0.543105 
0.973156, -1.534155 

0.840716, -0.541476 
0.976401, -1.532228 

0.841761, -0.539851 
0.979638, -1.530300 

0.842799, -0.538229 
0.982867, -1.528371 

0.843829, -0.536612 
0.986089, -1.526441 

0.844853, -0.534998 
0.989303, -1.524510 

0.845870, -0.533389 
0.992510, -1.522579 

0.846880, -0.531783 
0.995708, -1.520646 

0.847884, -0.530182 
0.998899, -1.518714 

0.848880, -0.528585 
1.002082, -1.516780 

0.849870, -0.526992 
1.005258, -1.514846 

0.850853, -0.525403 
1.008426, -1.512911 

0.851830, -0.523819 
1.011586, -1.510975 

0.852799, -0.522239 
1.014738, -1.509040 

0.853762, -0.520663 
1.017882, -1.507103 

0.854719, -0.519092 
1.021019, -1.505167 

0.855668, -0.517525 
1.024148, -1.503230 

0.856611, -0.515962 
1.027269, -1.501293 

0.857548, -0.514404 
1.030383, -1.499355 

0.858478, -0.512851 
1.033488, -1.497417 

0.859401, -0.511302 
1.036586, -1.495479 

0.860318, -0.509757 
1.039677, -1.493541 

0.861229, -0.508218 
1.042759, -1.491603 

0.862132, -0.506683 
1.045834, -1.489665 

0.863030, -0.505153 
1.048900, -1.487727 

0.863921, -0.503627 
1.051959, -1.485789 

0.864806, -0.502107 
1.055011, -1.483851 

0.865684, -0.500591 
1.058054, -1.481913 

0.866556, -0.499080 
1.061090, -1.479976 

0.867422, -0.497574 
1.064118, -1.478038 

0.868281, -0.496073 
1.067138, -1.476101 

0.869134, -0.494577 
1.070150, -1.474165 

0.869981, -0.493086 
1.073155, -1.472228 

0.870821, -0.491600 
1.076152, -1.470292 

0.871656, -0.490119 
1.079140, -1.468357 

0.872484, -0.488643 
1.082122, -1.466422 

0.873306, -0.487172 
1.085095, -1.464488 

0.874122, -0.485707 
1.088061, -1.462554 

0.874931, -0.484247 
1.091018, -1.460621 

0.875735, -0.482792 
1.093968, -1.458689 

0.876533, -0.481342 
1.096911, -1.456757 

0.877324, -0.479898 
1.099845, -1.454826 

0.878110, -0.478459 
1.102772, -1.452896 

0.878889, -0.477026 
1.105690, -1.450967 

0.879663, -0.475598 
1.108601, -1.449039 

0.880430, -0.474176 
1.111505, -1.447112 

0.881192, -0.472759 
1.114400, -1.445186 

0.881948, -0.471348 
1.117288, -1.443261 

0.882697, -0.469942 
1.120168, -1.441337 

0.883441, -0.468542 
1.123040, -1.439414 

0.884179, -0.467148 
1.125904, -1.437492 

0.884912, -0.465759 
1.128761, -1.435572 

0.885638, -0.464376 
1.131610, -1.433653 

0.886359, -0.462999 
1.134451, -1.431736 

0.887074, -0.461628 
1.137284, -1.429819 

0.887783, -0.460262 
1.140109, -1.427905 

0.888486, -0.458903 
1.142927, -1.425991 

0.889184, -0.457549 
1.145737, -1.424079 

0.889876, -0.456202 
1.148539, -1.422169 

0.890563, -0.454860 
1.151334, -1.420261 

0.891244, -0.453524 
1.154120, -1.418354 

0.891919, -0.452195 
1.156899, -1.416449 

0.892589, -0.450872 
1.159671, -1.414545 

0.893253, -0.449554 
1.162434, -1.412644 

0.893912, -0.448243 
1.165190, -1.410744 

0.894565, -0.446938 
1.167938, -1.408846 

0.895212, -0.445640 
1.170678, -1.406951 

0.895855, -0.444347 
1.173411, -1.405057 

0.896491, -0.443061 
1.176136, -1.403165 

0.897123, -0.441782 
1.178853, -1.401275 

0.897749, -0.440508 
1.181563, -1.399388 

0.898369, -0.439241 
1.184264, -1.397502 

0.898984, -0.437981 
1.186959, -1.395619 

0.899594, -0.436727 
1.189645, -1.393738 

0.900199, -0.435480 
1.192324, -1.391860 

0.900798, -0.434239 
1.194995, -1.389983 

0.901392, -0.433004 
1.197658, -1.388110 

0.901981, -0.431777 
1.200314, -1.386238 

0.902564, -0.430556 
1.202962, -1.384370 

0.903142, -0.429341 
1.205603, -1.382503 

0.903715, -0.428134 
1.208235, -1.380640 

0.904283, -0.426933 
1.210861, -1.378779 

0.904846, -0.425739 
1.213478, -1.376920 

0.905404, -0.424552 
1.216088, -1.375065 

0.905956, -0.423371 
1.218690, -1.373212 

0.906504, -0.422198 
1.221285, -1.371362 

0.907046, -0.421031 
1.223872, -1.369515 

0.907583, -0.419872 
1.226452, -1.367671 

0.908116, -0.418719 
1.229024, -1.365830 

0.908643, -0.417574 
1.231588, -1.363991 

0.909165, -0.416435 
1.234145, -1.362156 

0.909683, -0.415304 
1.236694, -1.360324 

0.910195, -0.414180 
1.239236, -1.358495 

0.910703, -0.413062 
1.241770, -1.356670 

0.911205, -0.411952 
1.244296, -1.354847 

0.911703, -0.410850 
1.246815, -1.353028 

0.912196, -0.409754 
1.249327, -1.351212 

0.912684, -0.408666 
1.251831, -1.349400 

0.913167, -0.407585 
1.254327, -1.347591 

0.913645, -0.406512 
1.256816, -1.345785 

0.914119, -0.405446 
1.259298, -1.343983 

0.914588, -0.404387 
1.261772, -1.342184 

0.915052, -0.403336 
1.264238, -1.340389 

0.915511, -0.402293 
1.266698, -1.338598 

0.915966, -0.401257 
1.269149, -1.336811 

0.916416, -0.400228 
1.271593, -1.335027 

0.916861, -0.399207 
1.274030, -1.333247 

0.917301, -0.398194 
1.276459, -1.331470 

0.917737, -0.397188 
1.278881, -1.329698 

0.918169, -0.396190 
1.281296, -1.327930 

0.918595, -0.395200 
1.283703, -1.326165 

0.919017, -0.394217 
1.286103, -1.324405 

0.919435, -0.393243 
1.288495, -1.322648 

0.919848, -0.392276 
1.290880, -1.320896 

0.920256, -0.391317 
1.293258, -1.319147 

0.920660, -0.390366 
1.295628, -1.317403 

0.921059, -0.389422 
1.297991, -1.315664 

0.921454, -0.388487 
1.300346, -1.313928 

0.921845, -0.387560 
1.302695, -1.312197 

0.922230, -0.386641 
1.305036, -1.310470 

0.922612, -0.385729 
1.307369, -1.308747 

0.922989, -0.384826 
1.309695, -1.307029 

0.923362, -0.383931 
1.312015, -1.305316 

0.923730, -0.383045 
1.314326, -1.303607 

0.924094, -0.382166 
1.316631, -1.301902 

0.924453, -0.381296 
1.318928, -1.300202 

0.924808, -0.380434 
1.321218, -1.298507 

0.925159, -0.379580 
1.323501, -1.296817 

0.925506, -0.378734 
1.325777, -1.295131 

0.925848, -0.377897 
1.328045, -1.293450 

0.926186, -0.377068 
1.330306, -1.291774 

0.926519, -0.376248 
1.332560, -1.290103 

0.926848, -0.375436 
1.334807, -1.288436 

0.927173, -0.374632 
1.337046, -1.286775 

0.927494, -0.373838 
1.339279, -1.285119 

0.927811, -0.373051 
1.341504, -1.283467 

0.928123, -0.372273 
1.343722, -1.281821 

0.928431, -0.371504 
1.345933, -1.280180 

0.928735, -0.370744 
1.348137, -1.278544 

0.929035, -0.369992 
1.350334, -1.276914 

0.929331, -0.369249 
1.352524, -1.275288 

0.929622, -0.368515 
1.354707, -1.273668 

0.929909, -0.367789 
1.356882, -1.272054 

0.930192, -0.367072 
1.359051, -1.270444 

0.930471, -0.366365 
1.361212, -1.268840 

0.930746, -0.365666 
1.363366, -1.267242 

0.931017, -0.364976 
1.365514, -1.265649 

0.931284, -0.364294 
1.367654, -1.264062 

0.931546, -0.363622 
1.369787, -1.262480 

0.931805, -0.362959 
1.371914, -1.260904 

0.932060, -0.362305 
1.374033, -1.259333 

0.932310, -0.361660 
1.376145, -1.257769 

0.932556, -0.361024 
1.378250, -1.256210 

0.932799, -0.360398 
1.380349, -1.254657 

0.933037, -0.359780 
1.382440, -1.253109 

0.933271, -0.359172 
1.384525, -1.251568 

0.933502, -0.358573 
1.386602, -1.250033 

0.933728, -0.357983 
1.388673, -1.248503 

0.933950, -0.357403 
1.390736, -1.246980 

0.934169, -0.356832 
1.392793, -1.245462 

0.934383, -0.356271 
1.394843, -1.243951 

0.934593, -0.355718 
1.396886, -1.242446 

0.934800, -0.355176 
1.398922, -1.240947 

0.935002, -0.354643 
1.400951, -1.239454 

0.935200, -0.354119 
1.402974, -1.237967 

0.935395, -0.353605 
1.404989, -1.236487 

0.935585, -0.353100 
1.406998, -1.235013 

0.935772, -0.352606 
1.409000, -1.233546 

0.935955, -0.352120 
1.410995, -1.232085 

0.936133, -0.351645 
1.412983, -1.230630 

0.936308, -0.351179 
1.414964, -1.229182 

0.936479, -0.350723 
1.416939, -1.227740 

0.936646, -0.350277 
1.418906, -1.226305 

0.936809, -0.349841 
1.420868, -1.224877 

0.936968, -0.349415 
1.422822, -1.223455 

0.937123, -0.348998 
1.424769, -1.222040 

0.937275, -0.348592 
1.426710, -1.220632 

0.937422, -0.348196 
1.428644, -1.219230 

0.937565, -0.347809 
1.430571, -1.217835 

0.937705, -0.347433 
1.432492, -1.216447 

0.937840, -0.347067 
1.434405, -1.215066 

0.937972, -0.346711 
1.436312, -1.213692 

0.938100, -0.346365 
1.438213, -1.212325 

0.938224, -0.346029 
1.440106, -1.210965 

0.938344, -0.345704 
1.441993, -1.209612 

0.938460, -0.345389 
1.443873, -1.208266 

0.938572, -0.345084 
1.445747, -1.206927 

0.938680, -0.344789 
1.447614, -1.205595 

0.938784, -0.344505 
1.449474, -1.204271 

0.938885, -0.344232 
1.451327, -1.202953 

0.938981, -0.343969 
1.453174, -1.201643 

0.939074, -0.343716 
1.455014, -1.200340 

0.939162, -0.343474 
1.456848, -1.199045 

0.939247, -0.343243 
1.458675, -1.197757 

0.939327, -0.343022 
1.460495, -1.196476 

0.939404, -0.342812 
1.462309, -1.195203 

0.939477, -0.342612 
1.464116, -1.193937 

0.939546, -0.342424 
1.465916, -1.192679 

0.939610, -0.342246 
1.467710, -1.191428 

0.939671, -0.342079 
1.469497, -1.190185 

0.939728, -0.341923 
1.471277, -1.188950 

0.939781, -0.341777 
1.473051, -1.187722 

0.939830, -0.341643 
1.474818, -1.186502 

0.939875, -0.341520 
1.476579, -1.185290 

0.939915, -0.341407 
1.478333, -1.184085 

0.939952, -0.341306 
1.480081, -1.182889 

0.939985, -0.341216 
1.481821, -1.181700 

0.940014, -0.341137 
1.483556, -1.180519 

0.940038, -0.341069 
1.485283, -1.179346 

0.940059, -0.341012 
1.487004, -1.178181 

0.940075, -0.340967 
1.488719, -1.177023 

0.940088, -0.340933 
1.490427, -1.175874 

0.940096, -0.340910 
1.492128, -1.174733 

0.940100, -0.340899 
1.493823, -1.173600 

0.940100, -0.340899 
1.495511, -1.172475 

0.940096, -0.340910 
1.497192, -1.171358 

0.940087, -0.340933 
1.498867, -1.170250 

0.940075, -0.340968 
1.500535, -1.169149 

0.940058, -0.341014 
1.502197, -1.168057 

0.940037, -0.341072 
1.503852, -1.166973 

0.940012, -0.341142 
1.505500, -1.165898 

0.939982, -0.341223 
1.507142, -1.164831 

0.939949, -0.341316 
1.508777, -1.163772 

0.939911, -0.341421 
1.510406, -1.162722 

0.939868, -0.341537 
1.512028, -1.161680 

0.939822, -0.341666 
1.513643, -1.160646 

0.939770, -0.341806 
1.515252, -1.159621 

0.939715, -0.341959 
1.516854, -1.158605 

0.939655, -0.342123 
1.518449, -1.157597 

0.939591, -0.342299 
1.520038, -1.156598 

0.939522, -0.342488 
1.521620, -1.155607 

0.939449, -0.342689 
1.523195, -1.154625 

0.939371, -0.342902 
1.524764, -1.153651 

0.939289, -0.343127 
1.526326, -1.152687 

0.939202, -0.343364 
1.527881, -1.151731 

0.939111, -0.343614 
1.529430, -1.150784 

0.939015, -0.343876 
1.530972, -1.149846 

0.938915, -0.344150 
1.532507, -1.148916 

0.938809, -0.344437 
1.534036, -1.147995 

0.938699, -0.344737 
1.535557, -1.147084 

0.938585, -0.345048 
1.537072, -1.146181 

0.938465, -0.345373 
1.538580, -1.145287 

0.938341, -0.345710 
1.540082, -1.144402 

0.938212, -0.346060 
1.541576, -1.143526 

0.938079, -0.346422 
1.543064, -1.142659 

0.937940, -0.346798 
1.544545, -1.141801 

0.937796, -0.347186 
1.546019, -1.140952 

0.937648, -0.347587 
1.547486, -1.140112 

0.937494, -0.348000 
1.548947, -1.139282 

0.937336, -0.348427 
1.550400, -1.138460 

0.937172, -0.348867 
1.551847, -1.137648 

0.937004, -0.349319 
1.553286, -1.136845 

0.936830, -0.349785 
1.554719, -1.136051 

0.936651, -0.350264 
1.556144, -1.135266 

0.936467, -0.350756 
1.557563, -1.134490 

0.936278, -0.351261 
1.558975, -1.133724 

0.936083, -0.351779 
1.560379, -1.132967 

0.935883, -0.352311 
1.561777, -1.132219 

0.935678, -0.352856 
1.563167, -1.131481 

0.935467, -0.353414 
1.564550, -1.130752 

0.935251, -0.353986 
1.565926, -1.130032 

0.935029, -0.354571 
1.567295, -1.129322 

0.934802, -0.355170 
1.568657, -1.128621 

0.934569, -0.355782 
1.570012, -1.127930 

0.934331, -0.356408 
1.571359, -1.127248 

0.934086, -0.357047 
1.572699, -1.126575 

0.933837, -0.357700 
1.574032, -1.125912 

0.933581, -0.358367 
1.575357, -1.125259 

0.933319, -0.359047 
1.576675, -1.124615 

0.933052, -0.359741 
1.577985, -1.123980 

0.932779, -0.360449 
1.579288, -1.123355 

0.932500, -0.361171 
1.580584, -1.122740 

0.932214, -0.361907 
1.581872, -1.122134 

0.931923, -0.362656 
1.583153, -1.121537 

0.931625, -0.363420 
1.584425, -1.120950 

0.931322, -0.364198 
1.585691, -1.120373 

0.931012, -0.364989 
1.586948, -1.119805 

0.930696, -0.365795 
1.588198, -1.119247 

0.930373, -0.366615 
1.589440, -1.118699 

0.930044, -0.367448 
1.590674, -1.118160 

0.929708, -0.368296 
1.591901, -1.117630 

0.929366, -0.369159 
1.593119, -1.117110 

0.929018, -0.370035 
1.594330, -1.116600 

0.928663, -0.370926 
1.595533, -1.116100 

0.928301, -0.371831 
1.596727, -1.115609 

0.927932, -0.372750 
1.597914, -1.115128 

0.927556, -0.373684 
1.599092, -1.114656 

0.927174, -0.374632 
1.600262, -1.114194 

0.926784, -0.375594 
1.601424, -1.113741 

0.926388, -0.376571 
1.602577, -1.113298 

0.925984, -0.377562 
1.603723, -1.112865 

0.925574, -0.378568 
1.604859, -1.112441 

0.925156, -0.379588 
1.605988, -1.112027 

0.924731, -0.380622 
1.607108, -1.111623 

0.924298, -0.381671 
1.608219, -1.111228 

0.923858, -0.382735 
1.609321, -1.110842 

0.923411, -0.383813 
1.610415, -1.110466 

0.922956, -0.384906 
1.611500, -1.110100 

0.922493, -0.386013 
1.612576, -1.109743 

0.922023, -0.387135 
1.613644, -1.109396 

0.921545, -0.388271 
1.614702, -1.109058 

0.921059, -0.389422 
1.615751, -1.108729 

0.920566, -0.390588 
1.616792, -1.108410 

0.920064, -0.391768 
1.617823, -1.108101 

0.919555, -0.392962 
1.618844, -1.107801 

0.919037, -0.394172 
1.619857, -1.107510 

0.918511, -0.395395 
1.620860, -1.107228 

0.917977, -0.396634 
1.621854, -1.106956 

0.917435, -0.397886 
1.622838, -1.106693 

0.916884, -0.399154 
1.623812, -1.106439 

0.916325, -0.400435 
1.624777, -1.106195 

0.915757, -0.401732 
1.625732, -1.105959 

0.915181, -0.403042 
1.626677, -1.105733 

0.914597, -0.404367 
1.627612, -1.105516 

0.914003, -0.405707 
1.628537, -1.105308 

0.913401, -0.407061 
1.629452, -1.105109 

0.912790, -0.408429 
1.630357, -1.104919 

0.912170, -0.409812 
1.631251, -1.104738 

0.911541, -0.411208 
1.632136, -1.104565 

0.910904, -0.412619 
1.633009, -1.104402 

0.910257, -0.414044 
1.633873, -1.104247 

0.909601, -0.415483 
1.634725, -1.104101 

0.908936, -0.416936 
1.635567, -1.103964 

0.908261, -0.418404 
1.636398, -1.103835 

0.907578, -0.419885 
1.637218, -1.103715 

0.906884, -0.421379 
1.638028, -1.103603 

0.906182, -0.422888 
1.638826, -1.103500 

0.905470, -0.424410 
1.639613, -1.103405 

0.904749, -0.425946 
1.640389, -1.103319 

0.904018, -0.427495 
1.641153, -1.103240 

0.903277, -0.429058 
1.641906, -1.103170 

0.902527, -0.430634 
1.642648, -1.103108 

0.901767, -0.432223 
1.643377, -1.103054 

0.900997, -0.433826 
1.644096, -1.103007 

0.900217, -0.435441 
1.644802, -1.102969 

0.899428, -0.437069 
1.645497, -1.102938 

0.898629, -0.438710 
1.646179, -1.102915 

0.897819, -0.440364 
1.646849, -1.102900 

0.897000, -0.442030 
1.647508, -1.102892 

0.896171, -0.443709 
1.648154, -1.102892 

0.895332, -0.445399 
1.648787, -1.102898 

0.894483, -0.447102 
1.649409, -1.102912 

0.893624, -0.448817 
1.650017, -1.102934 

0.892755, -0.450543 
1.650613, -1.102962 

0.891875, -0.452281 
1.651197, -1.102997 

0.890986, -0.454030 
1.651767, -1.103039 

0.890087, -0.455791 
1.652325, -1.103087 

0.889177, -0.457563 
1.652870, -1.103143 

0.888258, -0.459345 
1.653402, -1.103204 

0.887328, -0.461139 
1.653921, -1.103273 

0.886388, -0.462942 
1.654426, -1.103347 

0.885439, -0.464757 
1.654918, -1.103428 

0.884479, -0.466581 
1.655397, -1.103515 

0.883509, -0.468415 
1.655863, -1.103607 

0.882529, -0.470258 
1.656315, -1.103706 

0.881539, -0.472111 
1.656753, -1.103810 

0.880539, -0.473974 
1.657178, -1.103920 

0.879529, -0.475845 
1.657589, -1.104035 

0.878510, -0.477725 
1.657986, -1.104156 

0.877480, -0.479613 
1.658370, -1.104282 

0.876441, -0.481510 
1.658740, -1.104413 

0.875392, -0.483414 
1.659096, -1.104549 

0.874333, -0.485327 
1.659437, -1.104690 

0.873265, -0.487246 
1.659765, -1.104836 

0.872187, -0.489173 
1.660079, -1.104986 

0.871099, -0.491107 
1.660379, -1.105141 

0.870002, -0.493047 
1.660665, -1.105300 

0.868896, -0.494994 
1.660936, -1.105464 

0.867781, -0.496947 
1.661193, -1.105631 

0.866656, -0.498906 
1.661436, -1.105803 

0.865523, -0.500870 
1.661665, -1.105979 

0.864380, -0.502839 
1.661880, -1.106158 

0.863229, -0.504813 
1.662080, -1.106341 

0.862069, -0.506792 
1.662266, -1.106528 

0.860900, -0.508775 
1.662438, -1.106718 

0.859722, -0.510762 
1.662596, -1.106911 

0.858537, -0.512752 
1.662739, -1.107107 

0.857343, -0.514746 
1.662868, -1.107307 

0.856140, -0.516743 
1.662983, -1.107509 

0.854930, -0.518743 
1.663084, -1.107715 

0.853712, -0.520745 
1.663170, -1.107923 

0.852486, -0.522749 
1.663242, -1.108134 

0.851253, -0.524756 
1.663301, -1.108347 

0.850012, -0.526763 
1.663345, -1.108562 

0.848764, -0.528772 
1.663375, -1.108780 

0.847509, -0.530781 
1.663390, -1.109000 

0.846246, -0.532792 
1.663392, -1.109223 

0.844977, -0.534802 
1.663380, -1.109447 

0.843702, -0.536812 
1.663355, -1.109673 

0.842419, -0.538822 
1.663315, -1.109901 

0.841131, -0.540831 
1.663262, -1.110130 

0.839836, -0.542840 
1.663194, -1.110362 

0.838536, -0.544847 
1.663114, -1.110595 

0.837229, -0.546852 
1.663020, -1.110829 

0.835917, -0.548855 
1.662912, -1.111065 

0.834600, -0.550857 
1.662791, -1.111302 

0.833277, -0.552856 
1.662657, -1.111541 

0.831949, -0.554852 
1.662510, -1.111780 

0.830617, -0.556845 
1.662349, -1.112021 

0.829279, -0.558834 
1.662176, -1.112263 

0.827937, -0.560820 
1.661990, -1.112506 

0.826591, -0.562803 
1.661791, -1.112750 

0.825241, -0.564781 
1.661579, -1.112994 

0.823887, -0.566754 
1.661355, -1.113240 

0.822529, -0.568724 
1.661119, -1.113487 

0.821167, -0.570688 
1.660870, -1.113734 

0.819802, -0.572647 
1.660609, -1.113982 

0.818434, -0.574601 
1.660336, -1.114231 

0.817063, -0.576549 
1.660051, -1.114480 

0.815689, -0.578491 
1.659755, -1.114730 

0.814312, -0.580427 
1.659446, -1.114981 

0.812933, -0.582357 
1.659127, -1.115233 

0.811552, -0.584281 
1.658795, -1.115485 

0.810168, -0.586198 
1.658453, -1.115738 

0.808783, -0.588108 
1.658100, -1.115991 

0.807395, -0.590011 
1.657735, -1.116245 

0.806007, -0.591906 
1.657360, -1.116499 

0.804617, -0.593795 
1.656974, -1.116755 

0.803225, -0.595675 
1.656577, -1.117010 

0.801833, -0.597549 
1.656171, -1.117267 

0.800439, -0.599414 
1.655753, -1.117524 

0.799045, -0.601271 
1.655326, -1.117781 

0.797651, -0.603120 
1.654889, -1.118040 

0.796256, -0.604960 
1.654442, -1.118299 

0.794860, -0.606792 
1.653985, -1.118558 

0.793465, -0.608616 
1.653519, -1.118819 

0.792069, -0.610431 
1.653044, -1.119080 

0.790674, -0.612237 
1.652559, -1.119342 

0.789279, -0.614034 
1.652065, -1.119604 

0.787885, -0.615823 
1.651562, -1.119868 

0.786491, -0.617602 
1.651050, -1.120132 

0.785098, -0.619372 
1.650530, -1.120398 

0.783706, -0.621132 
1.650001, -1.120664 

0.782314, -0.622884 
1.649464, -1.120932 

0.780924, -0.624626 
1.648919, -1.121200 

0.779535, -0.626358 
1.648365, -1.121469 

0.778148, -0.628081 
1.647804, -1.121740 

0.776762, -0.629794 
1.647234, -1.122012 

0.775377, -0.631498 
1.646657, -1.122285 

0.773994, -0.633192 
1.646073, -1.122559 

0.772613, -0.634877 
1.645481, -1.122835 
