-0.389092, -6.273888
-0.410207, -6.213698
-0.430768, -6.148892
-0.450739, -6.079537
-0.470083, -6.005709
-0.488763, -5.927497
-0.506741, -5.844998
-0.523977, -5.758322
-0.540428, -5.667589
-0.556053, -5.572931
-0.570807, -5.474490
-0.584644, -5.372419
-0.597517, -5.266881
-0.609376, -5.158052
-0.620171, -5.046116
-0.629851, -4.931273
-0.638361, -4.813730
-0.645649, -4.693714
-0.651663, -4.571469
-0.656353, -4.447262
-0.659675, -4.321398
-0.661594, -4.194231
-0.662090, -4.066187
-0.661165, -3.937783
-0.658851, -3.809657
-0.655222, -3.682582
-0.650399, -3.557454
-0.644557, -3.435245
-0.637922, -3.316904
-0.630756, -3.203221
-0.623340, -3.094692
-0.615945, -2.991433
-0.608809, -2.893177
-0.602123, -2.799343
-0.596019, -2.709159
-0.590580, -2.621775
-0.585837, -2.536367
-0.581791, -2.452190
-0.578412, -2.368617
-0.575657, -2.285133
-0.573471, -2.201337
-0.571794, -2.116925
-0.570563, -2.031673
-0.569719, -1.945425
-0.569201, -1.858075
-0.568954, -1.769561
-0.568925, -1.679855
-0.569066, -1.588952
-0.569331, -1.496867
-0.569677, -1.403631
-0.570068, -1.309287
-0.570466, -1.213884
-0.570840, -1.117481
-0.571160, -1.020139
-0.571398, -0.921925
-0.571530, -0.822905
-0.571533, -0.723150
-0.571387, -0.622729
-0.571072, -0.521716
-0.570572, -0.420180
-0.569872, -0.318194
-0.568957, -0.215828
-0.567816, -0.113155
-0.566437, -0.010244
-0.564811, 0.092833
-0.562930, 0.196007
-0.560787, 0.299206
-0.558375, 0.402362
-0.555690, 0.505404
-0.552728, 0.608262
-0.549487, 0.710867
-0.545965, 0.813147
-0.542161, 0.915033
-0.538076, 1.016452
-0.533711, 1.117333
-0.529070, 1.217604
-0.524155, 1.317190
-0.518971, 1.416017
-0.513523, 1.514010
-0.507820, 1.611093
-0.501867, 1.707186
-0.495675, 1.802213
-0.489253, 1.896091
-0.482613, 1.988741
-0.475767, 2.080079
-0.468729, 2.170021
-0.461515, 2.258483
-0.454140, 2.345380
-0.446623, 2.430624
-0.438983, 2.514130
-0.431243, 2.595810
-0.423425, 2.675578
-0.415554, 2.753348
-0.407658, 2.829037
-0.399765, 2.902561
-0.391909, 2.973843
-0.384122, 3.042807
-0.376441, 3.109385
-0.368908, 3.173514
-0.361565, 3.235142
-0.354458, 3.294227
-0.347639, 3.350745
-0.341162, 3.404686
-0.335085, 3.456068
-0.329471, 3.504933
-0.324388, 3.551364
-0.319908, 3.595485
-0.316106, 3.637477
-0.313061, 3.677587
-0.310852, 3.716147
-0.309557, 3.753585
-0.309247, 3.790443
-0.309981, 3.827390
-0.311795, 3.865222
-0.314690, 3.904849
-0.318619, 3.947253
-0.323472, 3.993405
-0.329067, 4.044154
-0.335146, 4.100096
-0.341391, 4.161462
-0.347448, 4.228080
-0.352966, 4.299416
-0.357627, 4.374679
-0.361173, 4.452956
-0.363420, 4.533317
-0.364250, 4.614882
-0.363607, 4.696850
-0.361480, 4.778508
-0.357894, 4.859228
-0.352895, 4.938453
-0.346542, 5.015695
-0.338904, 5.090522
-0.330054, 5.162558
-0.320065, 5.231470
-0.309008, 5.296969
-0.296954, 5.358805
-0.283971, 5.416762
-0.270123, 5.470654
-0.255474, 5.520326
-0.240082, 5.565647
-0.224003, 5.606512
-0.207291, 5.642836
-0.189998, 5.674554
-0.172172, 5.701619
-0.153859, 5.724001
-0.135104, 5.741684
-0.115949, 5.754668
-0.096435, 5.762962
-0.076599, 5.766590
-0.056480, 5.765584
-0.036110, 5.759985
-0.015525, 5.749846
0.005244, 5.735223
0.026167, 5.716183
0.047215, 5.692796
0.068360, 5.665139
0.089577, 5.633295
0.110841, 5.597348
0.132130, 5.557390
0.153420, 5.513512
0.174693, 5.465812
0.195928, 5.414388
0.217108, 5.359339
0.238218, 5.300769
0.259241, 5.238780
0.280166, 5.173479
0.300978, 5.104969
0.321668, 5.033358
0.342227, 4.958753
0.362647, 4.881261
0.382921, 4.800990
0.403045, 4.718046
0.423016, 4.632539
0.442833, 4.544577
0.462496, 4.454268
0.482008, 4.361719
0.501372, 4.267040
0.520596, 4.170337
0.539688, 4.071720
0.558658, 3.971296
0.577521, 3.869170
0.596292, 3.765447
0.614990, 3.660229
0.633637, 3.553613
0.652258, 3.445690
0.670880, 3.336541
0.689535, 3.226232
0.708255, 3.114808
0.727077, 3.002285
0.746038, 2.888637
0.765177, 2.773784
0.784527, 2.657569
0.804120, 2.539744
0.823977, 2.419940
0.844104, 2.297657
0.864486, 2.172249
0.885077, 2.042946
0.905798, 1.908896
0.926527, 1.769255
0.947103, 1.623308
0.967330, 1.470607
0.986995, 1.311073
1.005877, 1.145038
1.023777, 0.973202
1.040523, 0.796518
1.055985, 0.616052
1.070073, 0.432851
1.082737, 0.247853
1.093955, 0.061842
1.103733, -0.124562
1.112090, -0.310890
1.119058, -0.496800
1.124672, -0.682050
1.128973, -0.866468
1.132000, -1.049939
1.133792, -1.232383
1.134385, -1.413743
1.133812, -1.593979
1.132106, -1.773059
1.129295, -1.950955
1.125405, -2.127640
1.120460, -2.303087
1.114481, -2.477267
1.107488, -2.650147
1.099498, -2.821691
1.090526, -2.991860
1.080587, -3.160612
1.069692, -3.327901
1.057853, -3.493677
1.045078, -3.657886
1.031375, -3.820474
1.016751, -3.981381
1.001210, -4.140545
0.984756, -4.297900
0.967391, -4.453377
0.949116, -4.606904
0.929929, -4.758406
0.909827, -4.907800
0.888808, -5.055001
0.866864, -5.199916
0.843988, -5.342443
0.820171, -5.482471
0.795404, -5.619876
0.769675, -5.754516
0.742973, -5.886228
0.715289, -6.014825
0.686613, -6.140082
0.656942, -6.261740
0.626278, -6.379488
0.594630, -6.492965
0.562022, -6.601754
0.528492, -6.705387
0.494099, -6.803359
0.458922, -6.895150
0.423061, -6.980265
0.386640, -7.058273
0.349796, -7.128855
0.312676, -7.191831
0.275427, -7.247179
0.238191, -7.295015
0.201093, -7.335572
0.164239, -7.369152
0.127713, -7.396085
0.091581, -7.416699
0.055887, -7.431293
0.020662, -7.440126
-0.014076, -7.443414
-0.048319, -7.441334
-0.082063, -7.434026
-0.115309, -7.421600
-0.148062, -7.404147
-0.180323, -7.381735
-0.212098, -7.354426
-0.243389, -7.322269
-0.274198, -7.285308
-0.304524, -7.243587
-0.334368, -7.197144
-0.363724, -7.146020
-0.392588, -7.090257
-0.420954, -7.029898
-0.448814, -6.964988
-0.476157, -6.895577
-0.502972, -6.821716
-0.529247, -6.743461
-0.554967, -6.660870
-0.580118, -6.574007
-0.604684, -6.482938
-0.628648, -6.387733
-0.651990, -6.288468
-0.674693, -6.185219
-0.696735, -6.078068
-0.718097, -5.967100
-0.738757, -5.852403
-0.758692, -5.734068
-0.777880, -5.612188
-0.796294, -5.486858
-0.813912, -5.358177
-0.830707, -5.226241
-0.846651, -5.091152
-0.861716, -4.953009
-0.875874, -4.811912
-0.889093, -4.667959
-0.901340, -4.521249
-0.912583, -4.371877
-0.922783, -4.219940
-0.931903, -4.065529
-0.939903, -3.908739
-0.946739, -3.749662
-0.952365, -3.588397
-0.956734, -3.425050
-0.959796, -3.259744
-0.961498, -3.092632
-0.961793, -2.923910
-0.960631, -2.753843
-0.957975, -2.582795
-0.953797, -2.411263
-0.948093, -2.239916
-0.940889, -2.069623
-0.932255, -1.901449
-0.922307, -1.736614
-0.911223, -1.576376
-0.899227, -1.421863
-0.886582, -1.273881
-0.873564, -1.132768
-0.860436, -0.998347
-0.847424, -0.870001
-0.834701, -0.746816
-0.822385, -0.627763
-0.810544, -0.511835
-0.799200, -0.398138
-0.788344, -0.285940
-0.777947, -0.174667
-0.767963, -0.063898
-0.758340, 0.046668
-0.749022, 0.157229
-0.739954, 0.267908
-0.731082, 0.378769
-0.722356, 0.489836
-0.713726, 0.601099
-0.705150, 0.712527
-0.696587, 0.824072
-0.688000, 0.935677
-0.679357, 1.047275
-0.670627, 1.158795
-0.661784, 1.270163
-0.652804, 1.381301
-0.643665, 1.492131
-0.634347, 1.602574
-0.624836, 1.712550
-0.615114, 1.821980
-0.605171, 1.930782
-0.594994, 2.038876
-0.584575, 2.146181
-0.573906, 2.252615
-0.562980, 2.358098
-0.551792, 2.462546
-0.540340, 2.565877
-0.528622, 2.668005
-0.516636, 2.768847
-0.504382, 2.868315
-0.491864, 2.966323
-0.479082, 3.062780
-0.466042, 3.157597
-0.452749, 3.250682
-0.439209, 3.341941
-0.425430, 3.431278
-0.411419, 3.518597
-0.397188, 3.603799
-0.382748, 3.686785
-0.368110, 3.767451
-0.353288, 3.845696
-0.338297, 3.921414
-0.323154, 3.994500
-0.307875, 4.064847
-0.292480, 4.132348
-0.276988, 4.196894
-0.261422, 4.258377
-0.245806, 4.316690
-0.230163, 4.371724
-0.214521, 4.423373
-0.198908, 4.471533
-0.183355, 4.516099
-0.167894, 4.556974
-0.152559, 4.594060
-0.137389, 4.627266
-0.122422, 4.656506
-0.107700, 4.681700
-0.093268, 4.702779
-0.079176, 4.719680
-0.065474, 4.732354
-0.052218, 4.740766
-0.039467, 4.744897
-0.027287, 4.744747
-0.015745, 4.740341
-0.004918, 4.731732
0.005116, 4.719006
0.014268, 4.702293
0.022446, 4.681772
0.029550, 4.657687
0.035474, 4.630358
0.040110, 4.600206
0.043347, 4.567770
0.045078, 4.533741
0.045212, 4.498994
0.043684, 4.464615
0.040480, 4.431920
0.035659, 4.402439
0.029380, 4.377837
0.021928, 4.359740
0.013712, 4.349480
0.005232, 4.347817
-0.002975, 4.354746
-0.010409, 4.369503
-0.016667, 4.390750
-0.021470, 4.416857
-0.024663, 4.446159
-0.026190, 4.477128
-0.026070, 4.508450
-0.024367, 4.539041
-0.021177, 4.568034
-0.016604, 4.594742
-0.010761, 4.618633
-0.003755, 4.639293
0.004307, 4.656409
0.013325, 4.669743
0.023208, 4.679124
0.033868, 4.684428
0.045225, 4.685575
0.057206, 4.682517
0.069740, 4.675236
0.082765, 4.663736
0.096221, 4.648039
0.110053, 4.628187
0.124210, 4.604230
0.138644, 4.576235
0.153310, 4.544274
0.168166, 4.508430
0.183174, 4.468790
0.198298, 4.425447
0.213501, 4.378499
0.228754, 4.328047
0.244026, 4.274194
0.259288, 4.217046
0.274515, 4.156710
0.289682, 4.093292
0.304765, 4.026901
0.319745, 3.957645
0.334600, 3.885632
0.349312, 3.810967
0.363865, 3.733757
0.378242, 3.654107
0.392428, 3.572121
0.406412, 3.487899
0.420181, 3.401543
0.433723, 3.313152
0.447031, 3.222823
0.460094, 3.130651
0.472906, 3.036730
0.485461, 2.941153
0.497754, 2.844010
0.509782, 2.745390
0.521540, 2.645380
0.533029, 2.544068
0.544249, 2.441537
0.555199, 2.337872
0.565882, 2.233156
0.576302, 2.127469
0.586465, 2.020895
0.596375, 1.913512
0.606042, 1.805402
0.615475, 1.696644
0.624684, 1.587317
0.633683, 1.477501
0.642487, 1.367275
0.651112, 1.256718
0.659577, 1.145908
0.667904, 1.034922
0.676118, 0.923837
0.684244, 0.812726
0.692312, 0.701660
0.700356, 0.590704
0.708412, 0.479918
0.716520, 0.369348
0.724724, 0.259028
0.733072, 0.148968
0.741614, 0.039151
0.750405, -0.070482
0.759501, -0.180046
0.768958, -0.289726
0.778831, -0.399804
0.789166, -0.510683
0.799999, -0.622907
0.811344, -0.737182
0.823184, -0.854376
0.835464, -0.975480
0.848075, -1.101532
0.860853, -1.233477
0.873580, -1.372001
0.885997, -1.517370
0.897827, -1.669337
0.908799, -1.827172
0.918677, -1.989791
0.927274, -2.155945
0.934459, -2.324398
0.940153, -2.494052
0.944323, -2.664004
0.946968, -2.833551
0.948110, -3.002167
0.947788, -3.169467
0.946047, -3.335168
0.942938, -3.499058
0.938512, -3.660976
0.932819, -3.820789
0.925909, -3.978384
0.917828, -4.133655
0.908620, -4.286504
0.898327, -4.436832
0.886989, -4.584542
0.874642, -4.729535
0.861323, -4.871709
0.847063, -5.010965
0.831896, -5.147200
0.815852, -5.280311
0.798959, -5.410197
0.781247, -5.536757
0.762741, -5.659890
0.743467, -5.779498
0.723452, -5.895486
0.702719, -6.007759
0.681291, -6.116228
0.659191, -6.220805
0.636440, -6.321406
0.613060, -6.417953
0.589071, -6.510369
0.564492, -6.598582
0.539340, -6.682524
0.513633, -6.762134
0.487387, -6.837350
0.460617, -6.908120
0.433336, -6.974391
0.405557, -7.036117
0.377291, -7.093255
0.348546, -7.145766
0.319331, -7.193613
0.289652, -7.236762
0.259512, -7.275182
0.228915, -7.308841
0.197860, -7.337709
0.166348, -7.361751
0.134374, -7.380933
0.101936, -7.395210
0.069030, -7.404529
0.035649, -7.408823
0.001792, -7.408004
-0.032542, -7.401959
-0.067350, -7.390541
-0.102621, -7.373563
-0.138334, -7.350796
-0.174454, -7.321960
-0.210930, -7.286739
-0.247690, -7.244792
-0.284642, -7.195782
-0.321670, -7.139415
-0.358642, -7.075490
-0.395412, -7.003932
-0.431828, -6.924828
-0.467743, -6.838422
-0.503024, -6.745097
-0.537553, -6.645337
-0.571236, -6.539674
-0.604003, -6.428651
-0.635804, -6.312780
-0.666606, -6.192528
-0.696393, -6.068303
-0.725160, -5.940455
-0.752908, -5.809280
-0.779644, -5.675026
-0.805379, -5.537903
-0.830126, -5.398088
-0.853895, -5.255732
-0.876699, -5.110968
-0.898548, -4.963911
-0.919451, -4.814665
-0.939417, -4.663324
-0.958450, -4.509974
-0.976556, -4.354695
-0.993736, -4.197562
-1.009993, -4.038644
-1.025324, -3.878009
-1.039729, -3.715720
-1.053203, -3.551836
-1.065742, -3.386413
-1.077338, -3.219506
-1.087984, -3.051165
-1.097670, -2.881436
-1.106385, -2.710364
-1.114116, -2.537988
-1.120848, -2.364346
-1.126565, -2.189471
-1.131250, -2.013394
-1.134881, -1.836141
-1.137435, -1.657738
-1.138889, -1.478211
-1.139213, -1.297584
-1.138378, -1.115887
-1.136350, -0.933158
-1.133095, -0.749447
-1.128574, -0.564830
-1.122748, -0.379414
-1.115580, -0.193357
-1.107031, -0.006886
-1.097070, 0.179676
-1.085675, 0.365888
-1.072838, 0.551164
-1.058574, 0.734754
-1.042928, 0.915752
-1.025981, 1.093135
-1.007854, 1.265840
-0.988710, 1.432890
-0.968743, 1.593536
-0.948167, 1.747370
-0.927198, 1.894394
-0.906035, 2.034985
-0.884845, 2.169809
-0.863757, 2.299686
-0.842859, 2.425466
-0.822203, 2.547931
-0.801811, 2.667747
-0.781679, 2.785435
-0.761792, 2.901382
-0.742120, 3.015857
-0.722629, 3.129027
-0.703284, 3.240983
-0.684047, 3.351756
-0.664883, 3.461337
-0.645758, 3.569683
-0.626641, 3.676728
-0.607506, 3.782393
-0.588327, 3.886586
-0.569082, 3.989210
-0.549754, 4.090162
-0.530325, 4.189337
-0.510782, 4.286626
-0.491116, 4.381923
-0.471317, 4.475117
-0.451379, 4.566100
-0.431297, 4.654762
-0.411071, 4.740995
-0.390700, 4.824688
-0.370185, 4.905734
-0.349529, 4.984025
-0.328738, 5.059450
-0.307818, 5.131904
-0.286777, 5.201279
-0.265625, 5.267467
-0.244373, 5.330364
-0.223033, 5.389864
-0.201620, 5.445862
-0.180148, 5.498258
-0.158635, 5.546949
-0.137097, 5.591837
-0.115556, 5.632827
-0.094031, 5.669823
-0.072546, 5.702736
-0.051122, 5.731478
-0.029786, 5.755968
-0.008563, 5.776127
0.012518, 5.791881
0.033428, 5.803165
0.054138, 5.809918
0.074613, 5.812087
0.094822, 5.809627
0.114727, 5.802502
0.134293, 5.790685
0.153481, 5.774162
0.172249, 5.752927
0.190555, 5.726992
0.208355, 5.696378
0.225603, 5.661124
0.242248, 5.621287
0.258241, 5.576938
0.273527, 5.528173
0.288049, 5.475105
0.301749, 5.417876
0.314566, 5.356649
0.326433, 5.291619
0.337284, 5.223010
0.347049, 5.151081
0.355658, 5.076127
0.363038, 4.998487
0.369120, 4.918542
0.373839, 4.836726
0.377138, 4.753530
0.378978, 4.669508
0.379342, 4.585290
0.378251, 4.501586
0.375772, 4.419194
0.372034, 4.338988
0.367234, 4.261887
0.361639, 4.188782
0.355569, 4.120422
0.349373, 4.057284
0.343392, 3.999478
0.337930, 3.946718
0.333226, 3.898373
0.329446, 3.853584
0.326686, 3.811389
0.324984, 3.770834
0.324333, 3.731040
0.324691, 3.691246
0.326001, 3.650815
0.328190, 3.609235
0.331180, 3.566101
0.334896, 3.521103
0.339258, 3.474010
0.344194, 3.424656
0.349634, 3.372925
0.355511, 3.318748
0.361765, 3.262085
0.368338, 3.202928
0.375178, 3.141288
0.382234, 3.077195
0.389463, 3.010691
0.396821, 2.941832
0.404270, 2.870681
0.411774, 2.797307
0.419300, 2.721785
0.426816, 2.644194
0.434295, 2.564616
0.441710, 2.483134
0.449037, 2.399833
0.456252, 2.314799
0.463337, 2.228118
0.470271, 2.139874
0.477037, 2.050152
0.483619, 1.959038
0.490003, 1.866614
0.496176, 1.772962
0.502124, 1.678165
0.507838, 1.582301
0.513308, 1.485450
0.518526, 1.387690
0.523484, 1.289097
0.528177, 1.189747
0.532598, 1.089713
0.536744, 0.989071
0.540612, 0.887891
0.544199, 0.786247
0.547506, 0.684209
0.550530, 0.581848
0.553275, 0.479234
0.555741, 0.376439
0.557932, 0.273530
0.559852, 0.170579
0.561506, 0.067655
0.562901, -0.035173
0.564044, -0.137833
0.564944, -0.240255
0.565611, -0.342368
0.566057, -0.444102
0.566294, -0.545385
0.566338, -0.646144
0.566202, -0.746309
0.565907, -0.845807
0.565469, -0.944568
0.564912, -1.042520
0.564258, -1.139593
0.563533, -1.235721
0.562765, -1.330838
0.561985, -1.424883
0.561225, -1.517800
0.560523, -1.609541
0.559918, -1.700066
0.559452, -1.789348
0.559173, -1.877375
0.559130, -1.964158
0.559377, -2.049734
0.559971, -2.134174
0.560972, -2.217594
0.562441, -2.300165
0.564441, -2.382127
0.567031, -2.463805
0.570267, -2.545621
0.574189, -2.628113
0.578822, -2.711931
0.584164, -2.797838
0.590171, -2.886666
0.596756, -2.979254
0.603773, -3.076346
0.611024, -3.178468
0.618262, -3.285821
0.625210, -3.398216
0.631589, -3.515099
0.637139, -3.635650
0.641641, -3.758917
0.644930, -3.883949
0.646892, -4.009877
0.647459, -4.135962
0.646606, -4.261592
0.644335, -4.386267
0.640667, -4.509575
0.635641, -4.631168
0.629302, -4.750744
0.621701, -4.868032
0.612889, -4.982788
0.602922, -5.094785
0.591853, -5.203809
0.579733, -5.309663
0.566613, -5.412159
0.552544, -5.511122
0.537572, -5.606390
0.521744, -5.697810
0.505105, -5.785242
0.487697, -5.868558
0.469562, -5.947640
0.450740, -6.022383
0.431270, -6.092693
0.411190, -6.158486
0.390536, -6.219691
0.369344, -6.276246
0.347648, -6.328099
0.325480, -6.375211
0.302874, -6.417549
0.279859, -6.455092
0.256466, -6.487828
0.232723, -6.515752
0.208658, -6.538869
0.184297, -6.557192
0.159666, -6.570741
0.134789, -6.579542
0.109689, -6.583631
0.084387, -6.583048
0.058904, -6.577840
0.033259, -6.568060
0.007470, -6.553766
-0.018448, -6.535021
-0.044479, -6.511895
-0.070610, -6.484460
-0.096831, -6.452793
-0.123132, -6.416976
-0.149504, -6.377094
-0.175943, -6.333234
-0.202443, -6.285488
-0.229004, -6.233950
-0.255627, -6.178716
-0.282314, -6.119882
-0.309070, -6.057546
-0.335905, -5.991804
-0.362828, -5.922749
-0.389852, -5.850467
-0.416994, -5.775036
-0.444270, -5.696519
-0.471700, -5.614959
-0.499304, -5.530369
-0.527101, -5.442719
-0.555107, -5.351928
-0.583336, -5.257845
-0.611792, -5.160233
-0.640464, -5.058763
-0.669327, -4.953001
-0.698333, -4.842425
-0.727406, -4.726457
-0.756439, -4.604519
-0.785297, -4.476114
-0.813821, -4.340917
-0.841835, -4.198847
-0.869162, -4.050111
-0.895632, -3.895182
-0.921098, -3.734740
-0.945442, -3.569585
-0.968574, -3.400545
-0.990439, -3.228404
-1.011002, -3.053851
-1.030255, -2.877466
-1.048199, -2.699714
-1.064852, -2.520958
-1.080234, -2.341472
-1.094370, -2.161460
-1.107289, -1.981075
-1.119015, -1.800425
-1.129574, -1.619589
-1.138991, -1.438625
-1.147286, -1.257576
-1.154479, -1.076473
-1.160585, -0.895339
-1.165621, -0.714195
-1.169597, -0.533055
-1.172523, -0.351934
-1.174406, -0.170845
-1.175253, 0.010201
-1.175066, 0.191191
-1.173846, 0.372113
-1.171594, 0.552956
-1.168305, 0.733706
-1.163975, 0.914350
-1.158596, 1.094873
-1.152161, 1.275260
-1.144656, 1.455490
-1.136068, 1.635542
-1.126381, 1.815385
-1.115577, 1.994983
-1.103634, 2.174286
-1.090529, 2.353230
-1.076239, 2.531724
-1.060738, 2.709649
-1.044000, 2.886839
-1.026002, 3.063077
-1.006724, 3.238071
-0.986156, 3.411443
-0.964296, 3.582712
-0.941159, 3.751289
-0.916783, 3.916478
-0.891230, 4.077506
-0.864594, 4.233565
-0.836998, 4.383896
-0.808591, 4.527867
-0.779541, 4.665062
-0.750024, 4.795328
-0.720211, 4.918782
-0.690254, 5.035764
-0.660285, 5.146766
-0.630401, 5.252341
-0.600675, 5.353035
-0.571153, 5.449333
-0.541858, 5.541629
-0.512798, 5.630226
-0.483969, 5.715331
-0.455362, 5.797078
-0.426958, 5.875534
-0.398742, 5.950720
-0.370695, 6.022618
-0.342799, 6.091183
-0.315039, 6.156353
-0.287401, 6.218052
-0.259875, 6.276197
-0.232451, 6.330700
-0.205123, 6.381470
-0.177888, 6.428417
-0.150743, 6.471450
-0.123691, 6.510481
-0.096734, 6.545425
-0.069877, 6.576198
-0.043128, 6.602722
-0.016496, 6.624922
0.010009, 6.642725
0.036373, 6.656066
0.062582, 6.664882
0.088620, 6.669117
0.114471, 6.668720
0.140114, 6.663645
0.165531, 6.653852
0.190699, 6.639308
0.215597, 6.619987
0.240200, 6.595870
0.264483, 6.566943
0.288420, 6.533203
0.311985, 6.494652
0.335148, 6.451303
0.357880, 6.403176
0.380152, 6.350300
0.401931, 6.292714
0.423185, 6.230464
0.443880, 6.163609
0.463983, 6.092217
0.483457, 6.016364
0.502265, 5.936138
0.520370, 5.851637
0.537731, 5.762970
0.554309, 5.670256
0.570062, 5.573623
0.584945, 5.473211
0.598914, 5.369170
0.611922, 5.261659
0.623921, 5.150849
0.634861, 5.036918
0.644690, 4.920057
0.653356, 4.800469
0.660807, 4.678370
0.666988, 4.553993
0.671851, 4.427595
0.675349, 4.299469
0.677445, 4.169953
0.678113, 4.039454
0.677349, 3.908474
0.675178, 3.777631
0.671662, 3.647682
0.666911, 3.519517
0.661088, 3.394119
0.654406, 3.272473
0.647122, 3.155427
0.639516, 3.043557
0.631864, 2.937062
0.624413, 2.835742
0.617365, 2.739060
0.610867, 2.646258
0.605010, 2.556482
0.599836, 2.468886
0.595352, 2.382701
0.591534, 2.297270
0.588340, 2.212057
0.585718, 2.126640
0.583608, 2.040698
0.581949, 1.953997
0.580679, 1.866368
0.579739, 1.777703
0.579073, 1.687933
0.578628, 1.597026
0.578355, 1.504975
0.578206, 1.411794
0.578141, 1.317514
0.578121, 1.222174
0.578108, 1.125825
0.578072, 1.028524
0.577981, 0.930334
0.577809, 0.831318
0.577530, 0.731545
0.577122, 0.631084
0.576564, 0.530006
0.575837, 0.428382
0.574924, 0.326283
0.573809, 0.223781
0.572480, 0.120946
0.570924, 0.017851
0.569129, -0.085435
0.567087, -0.188840
0.564788, -0.292294
0.562227, -0.395728
0.559397, -0.499071
0.556294, -0.602252
0.552913, -0.705202
0.549253, -0.807851
0.545311, -0.910127
