1.006046, 0.502700
1.004346, 0.501916
1.002636, 0.501136
1.000916, 0.500360
0.999187, 0.499588
0.997448, 0.498820
0.995699, 0.498056
0.993941, 0.497297
0.992173, 0.496542
0.990396, 0.495790
0.988609, 0.495044
0.986812, 0.494301
0.985006, 0.493563
0.983189, 0.492829
0.981363, 0.492100
0.979528, 0.491375
0.977683, 0.490654
0.975828, 0.489938
0.973963, 0.489227
0.972088, 0.488520
0.970204, 0.487818
0.968310, 0.487120
0.966406, 0.486427
0.964493, 0.485739
0.962569, 0.485056
0.960636, 0.484378
0.958693, 0.483704
0.956741, 0.483035
0.954778, 0.482372
0.952806, 0.481713
0.950823, 0.481059
0.948831, 0.480411
0.946829, 0.479767
0.944818, 0.479129
0.942796, 0.478496
0.940764, 0.477868
0.938723, 0.477245
0.936671, 0.476628
0.934610, 0.476016
0.932538, 0.475410
0.930457, 0.474809
0.928365, 0.474213
0.926264, 0.473623
0.924153, 0.473039
0.922031, 0.472460
0.919900, 0.471887
0.917759, 0.471320
0.915607, 0.470759
0.913445, 0.470203
0.911274, 0.469654
0.909092, 0.469110
0.906900, 0.468572
0.904698, 0.468041
0.902486, 0.467515
0.900263, 0.466996
0.898031, 0.466482
0.895788, 0.465975
0.893535, 0.465475
0.891272, 0.464980
0.888998, 0.464492
0.886715, 0.464010
0.884421, 0.463535
0.882116, 0.463067
0.879802, 0.462605
0.877477, 0.462149
0.875142, 0.461701
0.872796, 0.461259
0.870440, 0.460823
0.868074, 0.460395
0.865697, 0.459974
0.863310, 0.459559
0.860912, 0.459152
0.858504, 0.458751
0.856085, 0.458358
0.853656, 0.457972
0.851217, 0.457592
0.848766, 0.457221
0.846306, 0.456856
0.843835, 0.456499
0.841353, 0.456149
0.838860, 0.455807
0.836357, 0.455472
0.833843, 0.455145
0.831319, 0.454825
0.828784, 0.454513
0.826238, 0.454209
0.823682, 0.453912
0.821115, 0.453624
0.818537, 0.453343
0.815949, 0.453070
0.813349, 0.452805
0.810739, 0.452548
0.808118, 0.452299
0.805487, 0.452058
0.802844, 0.451825
0.800191, 0.451600
0.797527, 0.451384
0.794851, 0.451176
0.792166, 0.450976
0.789469, 0.450784
0.786761, 0.450601
0.784042, 0.450426
0.781313, 0.450260
0.778572, 0.450102
0.775821, 0.449953
0.773058, 0.449813
0.770285, 0.449681
0.767501, 0.449557
0.764705, 0.449443
0.761899, 0.449337
0.759082, 0.449240
0.756253, 0.449151
0.753414, 0.449072
0.750563, 0.449001
0.747702, 0.448939
0.744830, 0.448887
0.741946, 0.448843
0.739052, 0.448807
0.736146, 0.448781
0.733230, 0.448764
0.730302, 0.448756
0.727364, 0.448757
0.724414, 0.448767
0.721454, 0.448786
0.718482, 0.448814
0.715500, 0.448851
0.712506, 0.448897
0.709502, 0.448952
0.706487, 0.449016
0.703460, 0.449089
0.700423, 0.449171
0.697375, 0.449263
0.694316, 0.449363
0.691246, 0.449472
0.688165, 0.449591
0.685073, 0.449718
0.681971, 0.449854
0.678858, 0.449999
0.675734, 0.450153
0.672599, 0.450316
0.669454, 0.450488
0.666298, 0.450668
0.663132, 0.450858
0.659954, 0.451056
0.656767, 0.451262
0.653569, 0.451477
0.650360, 0.451701
0.647141, 0.451934
0.643912, 0.452174
0.640672, 0.452423
0.637423, 0.452681
0.634163, 0.452946
0.630893, 0.453220
0.627613, 0.453502
0.624323, 0.453792
0.621023, 0.454090
0.617713, 0.454395
0.614393, 0.454708
0.611064, 0.455029
0.607725, 0.455357
0.604376, 0.455693
0.601019, 0.456036
0.597651, 0.456386
0.594275, 0.456743
0.590889, 0.457107
0.587494, 0.457477
0.584091, 0.457855
0.580678, 0.458238
0.577256, 0.458628
0.573826, 0.459025
0.570388, 0.459427
0.566940, 0.459835
0.563485, 0.460249
0.560021, 0.460668
0.556549, 0.461093
0.553069, 0.461523
0.549582, 0.461958
0.546086, 0.462397
0.542583, 0.462842
0.539073, 0.463290
0.535555, 0.463743
0.532030, 0.464200
0.528498, 0.464661
0.524959, 0.465126
0.521413, 0.465594
0.517860, 0.466065
0.514302, 0.466539
0.510736, 0.467016
0.507165, 0.467495
0.503587, 0.467977
0.500004, 0.468461
0.496415, 0.468946
0.492820, 0.469434
0.489220, 0.469922
0.485615, 0.470412
0.482005, 0.470903
0.478390, 0.471394
0.474770, 0.471886
0.471145, 0.472378
0.467516, 0.472870
0.463883, 0.473361
0.460246, 0.473852
0.456604, 0.474343
0.452960, 0.474832
0.449311, 0.475319
0.445659, 0.475806
0.442004, 0.476290
0.438346, 0.476772
0.434685, 0.477252
0.431021, 0.477730
0.427355, 0.478204
0.423686, 0.478676
0.420015, 0.479144
0.416342, 0.479608
0.412667, 0.480069
0.408990, 0.480526
0.405312, 0.480978
0.401633, 0.481426
0.397952, 0.481869
0.394270, 0.482307
0.390587, 0.482740
0.386904, 0.483167
0.383219, 0.483589
0.379535, 0.484004
0.375850, 0.484414
0.372165, 0.484817
0.368480, 0.485213
0.364795, 0.485603
0.361110, 0.485985
0.357426, 0.486360
0.353742, 0.486728
0.350059, 0.487088
0.346377, 0.487441
0.342696, 0.487785
0.339016, 0.488121
0.335337, 0.488448
0.331659, 0.488767
0.327983, 0.489078
0.324309, 0.489379
0.320636, 0.489671
0.316965, 0.489953
0.313296, 0.490227
0.309629, 0.490490
0.305964, 0.490744
0.302301, 0.490988
0.298641, 0.491222
0.294983, 0.491445
0.291328, 0.491659
0.287676, 0.491861
0.284026, 0.492054
0.280379, 0.492235
0.276735, 0.492405
0.273094, 0.492565
0.269455, 0.492713
0.265821, 0.492850
0.262189, 0.492976
0.258560, 0.493091
0.254935, 0.493194
0.251314, 0.493285
0.247696, 0.493365
0.244081, 0.493432
0.240470, 0.493488
0.236863, 0.493533
0.233259, 0.493565
0.229660, 0.493585
0.226064, 0.493592
0.222472, 0.493588
0.218884, 0.493571
0.215300, 0.493542
0.211720, 0.493501
0.208144, 0.493447
0.204572, 0.493381
0.201004, 0.493302
0.197441, 0.493211
0.193881, 0.493107
0.190326, 0.492990
0.186775, 0.492861
0.183229, 0.492719
0.179687, 0.492564
0.176149, 0.492397
0.172615, 0.492217
0.169086, 0.492024
0.165562, 0.491818
0.162042, 0.491600
0.158526, 0.491368
0.155015, 0.491124
0.151508, 0.490867
0.148006, 0.490598
0.144508, 0.490315
0.141015, 0.490020
0.137526, 0.489711
0.134042, 0.489390
0.130563, 0.489057
0.127088, 0.488710
0.123617, 0.488350
0.120152, 0.487978
0.116690, 0.487593
0.113234, 0.487196
0.109782, 0.486785
0.106334, 0.486362
0.102892, 0.485926
0.099453, 0.485478
0.096020, 0.485016
0.092591, 0.484543
0.089166, 0.484056
0.085747, 0.483557
0.082331, 0.483046
0.078921, 0.482522
0.075515, 0.481985
0.072113, 0.481436
0.068717, 0.480875
0.065324, 0.480301
0.061937, 0.479715
0.058554, 0.479117
0.055175, 0.478506
0.051801, 0.477883
0.048432, 0.477248
0.045067, 0.476601
0.041706, 0.475942
0.038350, 0.475270
0.034999, 0.474587
0.031652, 0.473891
0.028310, 0.473184
0.024972, 0.472465
0.021639, 0.471733
0.018310, 0.470990
0.014986, 0.470236
0.011666, 0.469469
0.008351, 0.468691
0.005040, 0.467901
0.001733, 0.467099
-0.001569, 0.466286
-0.004867, 0.465462
-0.008160, 0.464626
-0.011449, 0.463778
-0.014733, 0.462919
-0.018013, 0.462049
-0.021289, 0.461168
-0.024560, 0.460275
-0.027827, 0.459372
-0.031090, 0.458457
-0.034348, 0.457531
-0.037602, 0.456594
-0.040852, 0.455646
-0.044097, 0.454687
-0.047338, 0.453717
-0.050574, 0.452736
-0.053807, 0.451745
-0.057035, 0.450743
-0.060259, 0.449730
-0.063478, 0.448707
-0.066694, 0.447673
-0.069905, 0.446628
-0.073111, 0.445573
-0.076314, 0.444508
-0.079512, 0.443432
-0.082706, 0.442346
-0.085896, 0.441249
-0.089082, 0.440142
-0.092263, 0.439026
-0.095441, 0.437899
-0.098614, 0.436762
-0.101783, 0.435615
-0.104947, 0.434458
-0.108108, 0.433291
-0.111264, 0.432114
-0.114417, 0.430927
-0.117565, 0.429731
-0.120709, 0.428525
-0.123848, 0.427309
-0.126984, 0.426083
-0.130115, 0.424848
-0.133243, 0.423604
-0.136366, 0.422350
-0.139485, 0.421086
-0.142600, 0.419813
-0.145711, 0.418531
-0.148818, 0.417240
-0.151920, 0.415939
-0.155019, 0.414629
-0.158113, 0.413310
-0.161204, 0.411982
-0.164290, 0.410645
-0.167372, 0.409298
-0.170450, 0.407943
-0.173524, 0.406579
-0.176594, 0.405206
-0.179659, 0.403825
-0.182721, 0.402434
-0.185778, 0.401035
-0.188832, 0.399627
-0.191881, 0.398211
-0.194926, 0.396786
-0.197968, 0.395352
-0.201005, 0.393910
-0.204038, 0.392460
-0.207066, 0.391001
-0.210091, 0.389534
-0.213112, 0.388058
-0.216128, 0.386574
-0.219141, 0.385082
-0.222149, 0.383582
-0.225153, 0.382074
-0.228154, 0.380558
-0.231150, 0.379033
-0.234141, 0.377501
-0.237129, 0.375961
-0.240113, 0.374412
-0.243092, 0.372856
-0.246068, 0.371293
-0.249039, 0.369721
-0.252006, 0.368142
-0.254969, 0.366554
-0.257928, 0.364960
-0.260883, 0.363357
-0.263833, 0.361748
-0.266780, 0.360130
-0.269722, 0.358505
-0.272660, 0.356873
-0.275594, 0.355233
-0.278524, 0.353586
-0.281449, 0.351932
-0.284371, 0.350270
-0.287288, 0.348602
-0.290201, 0.346926
-0.293109, 0.345242
-0.296014, 0.343552
-0.298914, 0.341855
-0.301810, 0.340150
-0.304702, 0.338439
-0.307589, 0.336721
-0.310473, 0.334995
-0.313352, 0.333263
-0.316226, 0.331524
-0.319097, 0.329778
-0.321963, 0.328026
-0.324825, 0.326267
-0.327682, 0.324501
-0.330535, 0.322728
-0.333384, 0.320949
-0.336229, 0.319163
-0.339069, 0.317371
-0.341905, 0.315572
-0.344736, 0.313766
-0.347564, 0.311955
-0.350386, 0.310137
-0.353205, 0.308312
-0.356018, 0.306481
-0.358828, 0.304644
-0.361633, 0.302801
-0.364433, 0.300951
-0.367230, 0.299096
-0.370021, 0.297234
-0.372809, 0.295366
-0.375591, 0.293491
-0.378369, 0.291611
-0.381143, 0.289725
-0.383912, 0.287833
-0.386677, 0.285935
-0.389437, 0.284031
-0.392192, 0.282121
-0.394943, 0.280205
-0.397690, 0.278284
-0.400431, 0.276357
-0.403169, 0.274423
-0.405901, 0.272485
-0.408629, 0.270540
-0.411352, 0.268590
-0.414071, 0.266634
-0.416784, 0.264673
-0.419493, 0.262706
-0.422198, 0.260734
-0.424897, 0.258756
-0.427592, 0.256772
-0.430283, 0.254783
-0.432968, 0.252789
-0.435649, 0.250790
-0.438324, 0.248785
-0.440995, 0.246774
-0.443661, 0.244759
-0.446323, 0.242738
-0.448979, 0.240712
-0.451631, 0.238680
-0.454277, 0.236644
-0.456919, 0.234602
-0.459556, 0.232555
-0.462188, 0.230504
-0.464814, 0.228447
-0.467436, 0.226385
-0.470053, 0.224318
-0.472665, 0.222246
-0.475272, 0.220169
-0.477874, 0.218087
-0.480470, 0.216000
-0.483062, 0.213909
-0.485649, 0.211812
-0.488230, 0.209711
-0.490806, 0.207605
-0.493377, 0.205494
-0.495943, 0.203378
-0.498504, 0.201258
-0.501060, 0.199133
-0.503610, 0.197003
-0.506155, 0.194869
-0.508695, 0.192729
-0.511229, 0.190586
-0.513759, 0.188438
-0.516282, 0.186285
-0.518801, 0.184127
-0.521314, 0.181966
-0.523822, 0.179799
-0.526324, 0.177629
-0.528821, 0.175453
-0.531313, 0.173274
-0.533799, 0.171090
-0.536280, 0.168901
-0.538755, 0.166708
-0.541225, 0.164511
-0.543689, 0.162310
-0.546147, 0.160104
-0.548600, 0.157894
-0.551047, 0.155680
-0.553489, 0.153461
-0.555925, 0.151239
-0.558356, 0.149012
-0.560781, 0.146781
-0.563200, 0.144546
-0.565613, 0.142306
-0.568021, 0.140063
-0.570422, 0.137815
-0.572819, 0.135564
-0.575209, 0.133308
-0.577593, 0.131048
-0.579972, 0.128784
-0.582344, 0.126517
-0.584711, 0.124245
-0.587072, 0.121969
-0.589427, 0.119690
-0.591776, 0.117406
-0.594119, 0.115119
-0.596456, 0.112827
-0.598787, 0.110532
-0.601112, 0.108233
-0.603431, 0.105930
-0.605744, 0.103623
-0.608051, 0.101313
-0.610351, 0.098998
-0.612646, 0.096680
-0.614934, 0.094358
-0.617216, 0.092032
-0.619492, 0.089703
-0.621761, 0.087370
-0.624024, 0.085033
-0.626281, 0.082692
-0.628532, 0.080348
-0.630776, 0.078000
-0.633014, 0.075648
-0.635246, 0.073293
-0.637471, 0.070934
-0.639690, 0.068571
-0.641902, 0.066205
-0.644108, 0.063835
-0.646307, 0.061462
-0.648500, 0.059085
-0.650686, 0.056704
-0.652865, 0.054320
-0.655038, 0.051933
-0.657204, 0.049542
-0.659364, 0.047147
-0.661517, 0.044749
-0.663663, 0.042347
-0.665803, 0.039942
-0.667936, 0.037533
-0.670062, 0.035121
-0.672181, 0.032706
-0.674293, 0.030287
-0.676399, 0.027864
-0.678497, 0.025438
-0.680589, 0.023009
-0.682674, 0.020576
-0.684752, 0.018140
-0.686822, 0.015700
-0.688886, 0.013257
-0.690943, 0.010811
-0.692993, 0.008361
-0.695035, 0.005908
-0.697071, 0.003451
-0.699099, 0.000992
-0.701121, -0.001472
-0.703135, -0.003938
-0.705141, -0.006408
-0.707141, -0.008882
-0.709133, -0.011359
-0.711118, -0.013839
-0.713096, -0.016322
-0.715066, -0.018809
-0.717029, -0.021299
-0.718985, -0.023792
-0.720933, -0.026289
-0.722873, -0.028789
-0.724806, -0.031292
-0.726732, -0.033799
-0.728650, -0.036309
-0.730560, -0.038822
-0.732463, -0.041339
-0.734359, -0.043859
-0.736246, -0.046382
-0.738126, -0.048909
-0.739998, -0.051439
-0.741863, -0.053972
-0.743719, -0.056509
-0.745568, -0.059048
-0.747409, -0.061592
-0.749243, -0.064138
-0.751068, -0.066688
-0.752885, -0.069241
-0.754695, -0.071798
-0.756496, -0.074357
-0.758290, -0.076921
-0.760075, -0.079487
-0.761853, -0.082057
-0.763622, -0.084630
-0.765383, -0.087207
-0.767136, -0.089787
-0.768881, -0.092370
-0.770618, -0.094957
-0.772346, -0.097546
-0.774066, -0.100140
-0.775778, -0.102737
-0.777481, -0.105337
-0.779177, -0.107940
-0.780863, -0.110547
-0.782542, -0.113158
-0.784211, -0.115771
-0.785873, -0.118389
-0.787526, -0.121009
-0.789170, -0.123633
-0.790806, -0.126261
-0.792433, -0.128892
-0.794051, -0.131527
-0.795661, -0.134165
-0.797262, -0.136806
-0.798855, -0.139451
-0.800438, -0.142100
-0.802013, -0.144752
-0.803579, -0.147407
-0.805136, -0.150067
-0.806684, -0.152729
-0.808224, -0.155396
-0.809754, -0.158066
-0.811275, -0.160739
-0.812787, -0.163416
-0.814291, -0.166097
-0.815785, -0.168782
-0.817270, -0.171470
-0.818746, -0.174162
-0.820212, -0.176857
-0.821669, -0.179557
-0.823118, -0.182260
-0.824556, -0.184967
-0.825986, -0.187677
-0.827406, -0.190392
-0.828816, -0.193110
-0.830218, -0.195832
-0.831609, -0.198558
-0.832992, -0.201288
-0.834364, -0.204022
-0.835727, -0.206759
-0.837081, -0.209501
-0.838424, -0.212246
-0.839759, -0.214996
-0.841083, -0.217750
-0.842397, -0.220507
-0.843702, -0.223269
-0.844997, -0.226035
-0.846282, -0.228805
-0.847557, -0.231579
-0.848822, -0.234357
-0.850078, -0.237139
-0.851323, -0.239926
-0.852558, -0.242717
-0.853783, -0.245512
-0.854997, -0.248312
-0.856202, -0.251116
-0.857396, -0.253924
-0.858580, -0.256736
-0.859754, -0.259553
-0.860918, -0.262375
-0.862071, -0.265201
-0.863213, -0.268031
-0.864345, -0.270866
-0.865467, -0.273706
-0.866578, -0.276550
-0.867679, -0.279399
-0.868768, -0.282253
-0.869848, -0.285111
-0.870916, -0.287975
-0.871974, -0.290843
-0.873021, -0.293715
-0.874057, -0.296593
-0.875082, -0.299476
-0.876096, -0.302363
-0.877099, -0.305256
-0.878091, -0.308153
-0.879073, -0.311056
-0.880043, -0.313964
-0.881002, -0.316877
-0.881949, -0.319795
-0.882886, -0.322719
-0.883811, -0.325647
-0.884725, -0.328581
-0.885627, -0.331521
-0.886518, -0.334466
-0.887398, -0.337416
-0.888266, -0.340372
-0.889122, -0.343333
-0.889967, -0.346301
-0.890800, -0.349273
-0.891622, -0.352252
-0.892432, -0.355236
-0.893230, -0.358226
-0.894016, -0.361222
-0.894790, -0.364224
-0.895552, -0.367232
-0.896303, -0.370246
-0.897041, -0.373266
-0.897767, -0.376292
-0.898481, -0.379324
-0.899183, -0.382363
-0.899872, -0.385407
-0.900550, -0.388459
-0.901215, -0.391516
-0.901867, -0.394580
-0.902507, -0.397651
-0.903135, -0.400728
-0.903750, -0.403812
-0.904352, -0.406903
-0.904942, -0.410000
-0.905519, -0.413104
-0.906083, -0.416216
-0.906635, -0.419334
-0.907173, -0.422459
-0.907699, -0.425591
-0.908212, -0.428730
-0.908712, -0.431877
-0.909198, -0.435031
-0.909672, -0.438192
-0.910132, -0.441361
-0.910579, -0.444537
-0.911013, -0.447721
-0.911433, -0.450912
-0.911840, -0.454111
-0.912234, -0.457318
-0.912614, -0.460532
-0.912980, -0.463755
-0.913333, -0.466985
-0.913673, -0.470224
-0.913998, -0.473470
-0.914310, -0.476725
-0.914607, -0.479988
-0.914891, -0.483260
-0.915161, -0.486539
-0.915417, -0.489827
-0.915659, -0.493124
-0.915887, -0.496429
-0.916101, -0.499743
-0.916300, -0.503066
-0.916486, -0.506398
-0.916656, -0.509738
-0.916813, -0.513087
-0.916955, -0.516446
-0.917083, -0.519813
-0.917196, -0.523190
-0.917294, -0.526576
-0.917378, -0.529971
-0.917447, -0.533376
-0.917502, -0.536790
-0.917541, -0.540213
-0.917566, -0.543646
-0.917576, -0.547089
-0.917571, -0.550542
-0.917551, -0.554004
-0.917516, -0.557476
-0.917466, -0.560958
-0.917401, -0.564450
-0.917321, -0.567952
-0.917226, -0.571464
-0.917115, -0.574986
-0.916989, -0.578518
-0.916848, -0.582061
-0.916692, -0.585614
-0.916520, -0.589177
-0.916333, -0.592751
-0.916130, -0.596335
-0.915912, -0.599929
-0.915679, -0.603534
-0.915430, -0.607150
-0.915166, -0.610776
-0.914886, -0.614413
-0.914590, -0.618060
-0.914279, -0.621718
-0.913952, -0.625387
-0.913610, -0.629067
-0.913252, -0.632757
-0.912879, -0.636458
-0.912490, -0.640170
-0.912085, -0.643893
-0.911665, -0.647626
-0.911229, -0.651371
-0.910778, -0.655126
-0.910311, -0.658891
-0.909829, -0.662668
-0.909331, -0.666455
-0.908817, -0.670253
-0.908289, -0.674061
-0.907744, -0.677880
-0.907185, -0.681710
-0.906610, -0.685550
-0.906019, -0.689401
-0.905414, -0.693262
-0.904793, -0.697134
-0.904157, -0.701015
-0.903507, -0.704907
-0.902841, -0.708809
-0.902160, -0.712721
-0.901464, -0.716643
-0.900754, -0.720574
-0.900029, -0.724516
-0.899290, -0.728467
-0.898536, -0.732427
-0.897767, -0.736396
-0.896985, -0.740375
-0.896188, -0.744362
-0.895378, -0.748359
-0.894553, -0.752364
-0.893715, -0.756377
-0.892864, -0.760398
-0.891999, -0.764428
-0.891120, -0.768465
-0.890229, -0.772510
-0.889325, -0.776563
-0.888408, -0.780622
-0.887478, -0.784689
-0.886537, -0.788762
-0.885583, -0.792841
-0.884617, -0.796927
-0.883639, -0.801018
-0.882650, -0.805115
-0.881649, -0.809217
-0.880637, -0.813325
-0.879615, -0.817436
-0.878582, -0.821552
-0.877538, -0.825673
-0.876484, -0.829796
-0.875421, -0.833923
-0.874347, -0.838053
-0.873265, -0.842186
-0.872173, -0.846321
-0.871072, -0.850458
-0.869963, -0.854596
-0.868846, -0.858735
-0.867720, -0.862876
-0.866587, -0.867016
-0.865446, -0.871157
-0.864299, -0.875297
-0.863144, -0.879436
-0.861983, -0.883574
-0.860815, -0.887710
-0.859641, -0.891845
-0.858462, -0.895976
-0.857277, -0.900105
-0.856088, -0.904231
-0.854893, -0.908353
-0.853694, -0.912471
-0.852491, -0.916584
-0.851284, -0.920693
-0.850073, -0.924796
-0.848859, -0.928893
-0.847642, -0.932984
-0.846422, -0.937069
-0.845200, -0.941146
-0.843976, -0.945217
-0.842749, -0.949279
-0.841522, -0.953333
-0.840293, -0.957379
-0.839062, -0.961416
-0.837832, -0.965443
-0.836600, -0.969461
-0.835369, -0.973469
-0.834137, -0.977466
-0.832906, -0.981452
-0.831675, -0.985428
-0.830445, -0.989392
-0.829216, -0.993344
-0.827988, -0.997284
-0.826762, -1.001211
-0.825537, -1.005126
-0.824315, -1.009028
-0.823094, -1.012916
-0.821876, -1.016791
-0.820660, -1.020652
-0.819447, -1.024498
-0.818237, -1.028330
-0.817030, -1.032148
-0.815826, -1.035950
-0.814626, -1.039737
-0.813429, -1.043509
-0.812236, -1.047265
-0.811046, -1.051006
-0.809861, -1.054730
-0.808680, -1.058438
-0.807503, -1.062130
-0.806330, -1.065805
-0.805162, -1.069463
-0.803999, -1.073104
-0.802840, -1.076728
-0.801687, -1.080335
-0.800538, -1.083925
-0.799394, -1.087497
-0.798255, -1.091051
-0.797121, -1.094587
-0.795993, -1.098106
-0.794870, -1.101607
-0.793752, -1.105090
-0.792640, -1.108554
-0.791533, -1.112001
-0.790432, -1.115429
-0.789336, -1.118838
-0.788245, -1.122230
-0.787161, -1.125602
-0.786082, -1.128957
-0.785009, -1.132292
-0.783941, -1.135609
-0.782879, -1.138908
-0.781823, -1.142187
-0.780773, -1.145448
-0.779728, -1.148691
-0.778689, -1.151914
-0.777656, -1.155119
-0.776628, -1.158306
-0.775606, -1.161473
-0.774590, -1.164622
-0.773580, -1.167752
-0.772575, -1.170863
-0.771576, -1.173956
-0.770583, -1.177029
-0.769595, -1.180085
-0.768613, -1.183121
-0.767636, -1.186139
-0.766665, -1.189139
-0.765700, -1.192120
-0.764740, -1.195082
-0.763785, -1.198026
-0.762836, -1.200952
-0.761892, -1.203859
-0.760953, -1.206748
-0.760019, -1.209619
-0.759091, -1.212471
-0.758168, -1.215306
-0.757250, -1.218122
-0.756337, -1.220920
-0.755430, -1.223700
-0.754527, -1.226462
-0.753629, -1.229206
-0.752736, -1.231933
-0.751847, -1.234642
-0.750964, -1.237333
-0.750085, -1.240006
-0.749211, -1.242662
-0.748341, -1.245300
-0.747476, -1.247921
-0.746616, -1.250524
-0.745760, -1.253111
-0.744908, -1.255680
-0.744061, -1.258231
-0.743217, -1.260766
-0.742378, -1.263284
-0.741543, -1.265785
-0.740713, -1.268269
-0.739886, -1.270736
-0.739063, -1.273186
-0.738244, -1.275620
-0.737429, -1.278037
-0.736617, -1.280437
-0.735810, -1.282821
-0.735005, -1.285189
-0.734205, -1.287541
-0.733408, -1.289876
-0.732614, -1.292195
-0.731824, -1.294498
-0.731038, -1.296785
-0.730254, -1.299056
-0.729474, -1.301311
-0.728697, -1.303551
-0.727922, -1.305774
-0.727151, -1.307982
-0.726383, -1.310175
-0.725618, -1.312352
-0.724856, -1.314513
-0.724096, -1.316659
-0.723340, -1.318790
-0.722586, -1.320906
-0.721834, -1.323006
-0.721085, -1.325091
-0.720339, -1.327161
-0.719595, -1.329217
-0.718854, -1.331257
-0.718114, -1.333283
-0.717377, -1.335294
-0.716643, -1.337290
-0.715910, -1.339271
-0.715180, -1.341238
-0.714451, -1.343190
-0.713725, -1.345128
-0.713001, -1.347052
-0.712278, -1.348961
-0.711557, -1.350856
-0.710839, -1.352737
-0.710121, -1.354604
-0.709406, -1.356456
-0.708692, -1.358295
-0.707980, -1.360120
-0.707269, -1.361931
-0.706560, -1.363728
-0.705852, -1.365511
-0.705146, -1.367280
-0.704441, -1.369036
-0.703737, -1.370779
-0.703034, -1.372507
-0.702333, -1.374223
-0.701632, -1.375924
-0.700933, -1.377613
-0.700235, -1.379288
-0.699538, -1.380950
-0.698842, -1.382599
-0.698146, -1.384234
-0.697452, -1.385857
-0.696758, -1.387466
-0.696065, -1.389062
-0.695373, -1.390646
-0.694682, -1.392216
-0.693991, -1.393774
-0.693301, -1.395319
