2.518155,5.663757
2.498893,5.666949
2.480719,5.670140
2.464371,5.673327
2.450580,5.676513
2.440018,5.679696
2.433226,5.682877
2.430566,5.686055
2.432172,5.689232
2.437943,5.692406
2.447551,5.695579
2.460477,5.698749
2.476068,5.701917
2.493601,5.705084
2.512340,5.708248
2.531597,5.711411
2.550764,5.714571
2.569339,5.717730
2.586935,5.720888
2.603277,5.724043
2.618190,5.727197
2.631590,5.730350
2.643458,5.733500
2.653830,5.736650
2.662782,5.739797
2.670414,5.742944
2.676840,5.746089
2.682184,5.749232
2.686570,5.752374
2.690120,5.755515
2.692951,5.758654
2.695172,5.761793
2.696883,5.764930
2.698179,5.768065
2.699144,5.771200
2.699853,5.774333
2.700375,5.777466
2.700772,5.780597
2.701097,5.783727
2.701398,5.786856
2.701715,5.789984
2.702086,5.793111
2.702539,5.796238
2.703101,5.799363
2.703791,5.802487
2.704624,5.805611
2.705612,5.808733
2.706763,5.811855
2.708078,5.814976
2.709558,5.818096
2.711198,5.821216
2.712991,5.824334
2.714927,5.827452
2.716991,5.830570
2.719169,5.833686
2.721442,5.836802
2.723790,5.839918
2.726189,5.843032
2.728617,5.846146
2.731047,5.849260
2.733452,5.852373
2.735803,5.855485
2.738069,5.858597
2.740220,5.861709
2.742221,5.864820
2.744041,5.867930
2.745641,5.871040
2.746987,5.874150
2.748040,5.877259
2.748762,5.880368
2.749112,5.883476
2.749050,5.886584
2.748536,5.889692
2.747529,5.892799
2.745990,5.895906
2.743884,5.899012
2.741176,5.902119
2.737839,5.905225
2.733852,5.908331
2.729203,5.911436
2.723894,5.914542
2.717938,5.917647
2.711369,5.920752
2.704238,5.923856
2.696621,5.926961
2.688617,5.930065
2.680349,5.933169
2.671965,5.936274
2.663633,5.939377
2.655540,5.942481
2.647883,5.945585
2.640863,5.948689
2.634674,5.951792
2.629493,5.954896
2.625470,5.957999
2.622718,5.961102
2.621308,5.964206
2.621262,5.967309
2.622553,5.970412
2.625107,5.973516
2.628807,5.976619
2.633504,5.979722
2.639024,5.982826
2.645180,5.985929
2.651780,5.989033
2.658639,5.992136
2.665581,5.995240
2.672453,5.998344
2.679119,6.001448
2.685468,6.004552
2.691413,6.007656
2.696888,6.010760
2.701846,6.013865
2.706261,6.016969
2.710116,6.020074
2.713411,6.023179
2.716151,6.026284
2.718348,6.029389
2.720020,6.032495
2.721185,6.035601
2.721862,6.038707
2.722073,6.041813
2.721835,6.044919
2.721167,6.048026
2.720083,6.051133
2.718600,6.054241
2.716730,6.057348
2.714489,6.060456
2.711888,6.063565
2.708944,6.066673
2.705671,6.069782
2.702089,6.072892
2.698218,6.076001
2.694083,6.079112
2.689711,6.082222
2.685134,6.085333
2.680387,6.088444
2.675507,6.091556
2.670533,6.094668
2.665503,6.097781
2.660455,6.100894
2.655422,6.104007
2.650430,6.107121
2.645498,6.110235
2.640635,6.113350
2.635834,6.116466
2.631079,6.119582
2.626335,6.122698
2.621558,6.125815
2.616689,6.128933
2.611664,6.132051
2.606412,6.135169
2.600869,6.138289
2.594981,6.141408
2.588712,6.144529
2.582057,6.147650
2.575050,6.150772
2.567770,6.153894
2.560350,6.157017
2.552979,6.160140
2.545899,6.163265
2.539400,6.166390
2.533805,6.169515
2.529452,6.172641
2.526667,6.175769
2.525744,6.178896
2.526912,6.182025
2.530317,6.185154
2.536005,6.188284
2.543912,6.191415
2.553872,6.194546
2.565624,6.197679
2.578838,6.200812
2.593133,6.203946
2.608108,6.207080
2.623363,6.210216
2.638524,6.213353
2.653252,6.216490
2.667259,6.219628
2.680310,6.222767
2.692219,6.225907
2.702855,6.229048
2.712126,6.232190
2.719980,6.235332
2.726394,6.238476
2.731371,6.241620
2.734929,6.244766
2.737102,6.247912
2.737933,6.251060
2.737470,6.254208
2.735768,6.257358
2.732886,6.260508
2.728888,6.263660
2.723843,6.266812
2.717826,6.269966
2.710920,6.273120
2.703219,6.276276
2.694826,6.279433
2.685860,6.282591
2.676449,6.285750
2.666737,6.288910
2.656880,6.292071
2.647043,6.295233
2.637398,6.298397
2.628118,6.301561
2.619373,6.304727
2.611319,6.307894
2.604098,6.311062
2.597825,6.314231
2.592584,6.317402
2.588425,6.320574
2.585361,6.323747
2.583365,6.326921
2.582374,6.330096
2.582293,6.333273
2.582998,6.336451
2.584343,6.339630
2.586169,6.342811
2.588307,6.345993
2.590589,6.349176
2.592849,6.352361
2.594928,6.355547
2.596682,6.358734
2.597975,6.361923
2.598689,6.365113
2.598718,6.368304
2.597970,6.371497
2.596369,6.374691
2.593850,6.377887
2.590362,6.381084
2.585868,6.384282
2.580346,6.387482
2.573791,6.390684
2.566217,6.393887
2.557664,6.397091
2.548196,6.400297
2.537909,6.403504
2.526933,6.406713
2.515437,6.409924
2.503625,6.413136
2.491742,6.416349
2.480061,6.419564
2.468882,6.422781
2.458518,6.425999
2.449279,6.429219
2.441455,6.432440
2.435301,6.435663
2.431014,6.438888
2.428724,6.442114
2.428482,6.445342
2.430257,6.448572
2.433938,6.451803
2.439345,6.455036
2.446242,6.458270
2.454354,6.461507
2.463388,6.464745
2.473045,6.467984
2.483042,6.471226
2.493119,6.474469
2.503050,6.477714
2.512647,6.480960
2.521760,6.484209
2.530280,6.487459
2.538132,6.490711
2.545271,6.493964
2.551679,6.497220
2.557362,6.500477
2.562339,6.503736
2.566645,6.506997
2.570321,6.510260
2.573417,6.513524
2.575984,6.516791
2.578075,6.520059
2.579743,6.523329
2.581039,6.526601
2.582012,6.529875
2.582707,6.533150
2.583169,6.536428
2.583436,6.539707
2.583544,6.542989
2.583525,6.546272
2.583408,6.549557
2.583216,6.552844
2.582971,6.556133
2.582690,6.559424
2.582386,6.562717
2.582067,6.566011
2.581739,6.569308
2.581402,6.572607
2.581052,6.575907
2.580682,6.579210
2.580275,6.582514
2.579813,6.585821
2.579269,6.589129
2.578610,6.592440
2.577796,6.595752
2.576777,6.599067
2.575496,6.602383
2.573887,6.605701
2.571872,6.609022
2.569364,6.612344
2.566264,6.615668
2.562464,6.618995
2.557848,6.622323
2.552291,6.625653
2.545665,6.628986
2.537843,6.632320
2.528705,6.635656
2.518148,6.638995
2.506100,6.642335
2.492529,6.645677
2.477464,6.649022
2.461012,6.652368
2.443374,6.655716
2.424862,6.659067
2.405909,6.662419
2.387062,6.665773
2.368974,6.669130
2.352369,6.672488
2.337995,6.675848
2.326561,6.679211
2.318675,6.682575
2.314770,6.685941
2.315063,6.689310
2.319519,6.692680
2.327858,6.696052
2.339581,6.699426
2.354026,6.702802
2.370430,6.706180
2.388000,6.709560
2.405976,6.712942
2.423674,6.716326
2.440523,6.719712
2.456074,6.723100
2.470008,6.726489
2.482124,6.729881
2.492328,6.733274
2.500615,6.736670
2.507053,6.740067
2.511767,6.743466
2.514928,6.746867
2.516736,6.750269
2.517413,6.753674
2.517196,6.757080
2.516325,6.760488
2.515038,6.763898
2.513566,6.767310
2.512121,6.770723
2.510895,6.774138
2.510053,6.777555
2.509725,6.780974
2.510007,6.784394
2.510957,6.787816
2.512595,6.791239
2.514905,6.794665
2.517839,6.798091
2.521319,6.801520
2.525248,6.804950
2.529512,6.808381
2.533989,6.811815
2.538551,6.815249
2.543075,6.818685
2.547444,6.822123
2.551551,6.825562
2.555300,6.829002
2.558609,6.832444
2.561411,6.835887
2.563652,6.839332
2.565292,6.842778
2.566301,6.846225
2.566663,6.849674
2.566371,6.853123
2.565426,6.856574
2.563841,6.860026
2.561631,6.863479
2.558822,6.866934
2.555445,6.870389
2.551537,6.873846
2.547140,6.877303
2.542304,6.880762
2.537082,6.884222
2.531532,6.887682
2.525719,6.891143
2.519708,6.894606
2.513571,6.898069
2.507380,6.901533
2.501206,6.904998
2.495122,6.908463
2.489197,6.911929
2.483496,6.915396
2.478079,6.918864
2.472999,6.922332
2.468301,6.925800
2.464022,6.929270
2.460188,6.928717
2.456820,6.926330
2.453929,6.923940
2.451520,6.921548
2.449593,6.919154
2.448143,6.916758
2.447165,6.914359
2.446652,6.911958
2.446600,6.909554
2.447004,6.907148
2.447865,6.904740
2.449183,6.902329
2.450964,6.899916
2.453215,6.897500
2.455941,6.895082
2.459152,6.892662
2.462851,6.890239
2.467041,6.887813
2.471722,6.885385
2.476886,6.882955
2.482520,6.880522
2.488606,6.878086
2.495119,6.875647
2.502027,6.873207
2.509293,6.870763
2.516877,6.868317
2.524734,6.865868
2.532816,6.863416
2.541073,6.860962
2.549458,6.858505
2.557920,6.856045
2.566414,6.853583
2.574895,6.851118
2.583322,6.848650
2.591656,6.846179
2.599864,6.843705
2.607916,6.841229
2.615785,6.838750
2.623448,6.836268
2.630887,6.833783
2.638084,6.831295
2.645027,6.828804
2.651704,6.826310
2.658105,6.823814
2.664224,6.821314
2.670052,6.818812
2.675582,6.816307
2.680807,6.813798
2.685720,6.811287
2.690311,6.808773
2.694570,6.806256
2.698483,6.803736
2.702037,6.801213
2.705213,6.798687
2.707989,6.796159
2.710341,6.793627
2.712240,6.791092
2.713652,6.788555
2.714539,6.786014
2.714860,6.783471
2.714566,6.780925
2.713608,6.778376
2.711929,6.775824
2.709470,6.773269
2.706168,6.770712
2.701960,6.768152
2.696782,6.765589
2.690572,6.763024
2.683274,6.760456
2.674838,6.757885
2.665229,6.755312
2.654428,6.752736
2.642438,6.750158
2.629292,6.747577
2.615057,6.744995
2.599843,6.742410
2.583806,6.739822
2.567154,6.737233
2.550150,6.734642
2.533109,6.732049
2.516397,6.729454
2.500421,6.726857
2.485614,6.724259
2.472416,6.721659
2.461253,6.719058
2.452513,6.716455
2.446513,6.713852
2.443483,6.711248
2.443543,6.708643
2.446689,6.706037
2.452793,6.703431
2.461606,6.700824
2.472771,6.698217
2.485844,6.695611
2.500316,6.693005
2.515644,6.690399
2.531268,6.687794
2.546639,6.685190
2.561233,6.682588
2.574565,6.679987
2.586200,6.677388
2.595756,6.674790
2.602907,6.672195
2.607385,6.669603
2.608982,6.667014
2.607549,6.664428
2.602997,6.661846
2.595301,6.659267
2.584499,6.656693
2.570697,6.654124
2.554065,6.651560
2.534835,6.649001
2.513294,6.646448
2.489774,6.643901
2.464637,6.641361
2.438262,6.638828
2.411026,6.636302
2.383297,6.633784
2.355426,6.631274
2.327758,6.628773
2.300639,6.626281
2.274438,6.623798
2.249574,6.621325
2.226532,6.618863
2.205883,6.616411
2.188275,6.613970
2.174419,6.611540
2.165048,6.609122
2.160859,6.606716
2.162442,6.604322
2.170200,6.601941
2.184282,6.599572
2.204534,6.597217
2.230486,6.594875
2.261375,6.592546
2.296204,6.590230
2.333828,6.587928
2.373060,6.585639
2.412758,6.583365
2.451905,6.581103
2.489663,6.578855
2.525392,6.576621
2.558658,6.574400
2.589207,6.572192
2.616942,6.569996
2.641888,6.567814
2.664156,6.565643
2.683918,6.563485
2.701374,6.561339
2.716739,6.559204
2.730224,6.557080
2.742032,6.554968
2.752343,6.552865
2.761322,6.550773
2.769112,6.548691
2.775834,6.546619
2.781593,6.544556
2.786479,6.542502
2.790567,6.540458
2.793922,6.538422
2.796597,6.536395
2.798642,6.534377
2.800097,6.532367
2.801000,6.530367
2.801384,6.528376
2.801277,6.526395
2.800707,6.524423
2.799698,6.522461
2.798272,6.520511
2.796449,6.518572
2.794246,6.516645
2.791680,6.514731
2.788764,6.512832
2.785511,6.510947
2.781931,6.509079
2.778033,6.507229
2.773824,6.505398
2.769310,6.503588
2.764496,6.501801
2.759384,6.500038
2.753977,6.498302
2.748278,6.496594
2.742288,6.494918
2.736009,6.493276
2.729443,6.491670
2.722593,6.490103
2.715464,6.488578
2.708061,6.484950
2.700392,6.479753
2.692468,6.474583
2.684302,6.469443
2.675911,6.464335
2.667315,6.459260
2.658538,6.454223
2.649610,6.449224
2.640562,6.444266
2.631433,6.439352
2.622262,6.434485
2.613097,6.429666
2.603984,6.424900
2.594974,6.420187
2.586121,6.415533
2.577477,6.410938
2.569095,6.406406
2.561026,6.401940
2.553320,6.397543
2.546018,6.393217
2.539160,6.388964
2.532777,6.384788
2.526891,6.380691
2.521519,6.376675
2.516666,6.372742
2.512328,6.368894
2.508494,6.365132
2.505142,6.361457
2.502245,6.357872
2.499769,6.354375
2.497674,6.350969
2.495918,6.347651
2.494457,6.344423
2.493249,6.341284
2.492252,6.338231
2.491430,6.335265
2.490749,6.332383
2.490184,6.329584
2.489715,6.326864
2.489330,6.324222
2.489022,6.321654
2.488791,6.319159
2.488644,6.316732
2.488592,6.314371
2.488647,6.312072
2.488826,6.309832
2.489148,6.307648
2.489631,6.305516
2.490294,6.303433
2.491157,6.301395
2.492238,6.299400
2.493557,6.297444
2.495132,6.295523
2.496985,6.293635
2.499136,6.291777
2.501604,6.289946
2.504411,6.288140
2.507575,6.286355
2.511112,6.284590
2.515036,6.282842
2.519354,6.281109
2.524067,6.279390
2.529167,6.277681
2.534638,6.275981
2.540455,6.274290
2.546584,6.272604
2.552982,6.270924
2.559599,6.269247
2.566378,6.267573
2.573258,6.265900
2.580176,6.264227
2.587067,6.262554
2.593867,6.260880
2.600518,6.259204
2.606960,6.257526
2.613141,6.255844
2.619013,6.254159
2.624534,6.252470
2.629666,6.250776
2.634376,6.249078
2.638635,6.247375
2.642417,6.245667
2.645699,6.243953
2.648458,6.242234
2.650674,6.240509
2.652324,6.238779
2.653386,6.237043
2.653833,6.235301
2.653637,6.233554
2.652768,6.231801
2.651189,6.230042
2.648861,6.228278
2.645742,6.226508
2.641784,6.224733
2.636939,6.222953
2.631153,6.221168
2.624376,6.219378
2.616557,6.217584
2.607650,6.215785
2.597614,6.213982
2.586422,6.212175
2.574060,6.210365
2.560534,6.208551
2.545875,6.206734
2.530144,6.204915
2.513434,6.203093
2.495880,6.201269
2.477654,6.199443
2.458971,6.197617
2.440085,6.195789
2.421284,6.193961
2.402881,6.192133
2.385206,6.190306
2.368590,6.188481
2.353347,6.186656
2.339766,6.184835
2.328088,6.183016
2.318496,6.181201
2.311108,6.179390
2.305969,6.177584
2.303050,6.175784
2.302258,6.173990
2.303437,6.172204
2.306386,6.170427
2.310867,6.168659
2.316624,6.166901
2.323396,6.165154
2.330926,6.163420
2.338980,6.161699
2.347348,6.159993
2.355857,6.158303
2.364369,6.156630
2.372783,6.154976
2.381036,6.153341
2.389096,6.151728
2.396958,6.150138
2.404637,6.148572
2.412162,6.147032
2.419568,6.145520
2.426891,6.144037
2.434163,6.142584
2.441405,6.141165
2.448630,6.139779
2.455838,6.138430
2.463014,6.137119
2.470136,6.135847
2.477171,6.134617
2.484082,6.133430
2.490824,6.132288
2.497356,6.131192
2.503636,6.130145
2.509626,6.129148
2.515291,6.128202
2.520604,6.127309
2.525542,6.126470
2.530091,6.125687
2.534238,6.124961
2.537979,6.124292
2.541310,6.123682
2.544233,6.123132
2.546749,6.122641
2.548861,6.122212
2.550570,6.121843
2.551876,6.121535
2.552776,6.121288
2.553264,6.121102
2.553329,6.120977
2.552956,6.120912
2.552126,6.120906
2.550814,6.120958
2.548991,6.121069
2.546623,6.121235
2.543674,6.121457
2.540101,6.121733
2.535866,6.122061
2.530927,6.122439
2.525247,6.122866
2.518794,6.123340
2.511548,6.123859
2.503501,6.124421
2.494664,6.125024
2.485071,6.125665
2.474787,6.126343
2.463906,6.127054
2.452562,6.127797
2.440929,6.128570
2.429217,6.129369
2.417674,6.130192
2.406577,6.131038
2.396222,6.131902
2.386909,6.132783
2.378927,6.133677
2.372535,6.134583
2.367945,6.135498
2.365302,6.136418
2.364679,6.137341
2.366067,6.138264
2.369374,6.139184
2.374438,6.140098
2.381035,6.141004
2.388896,6.141898
2.397727,6.142777
2.407227,6.143638
2.417102,6.144478
2.427081,6.145294
2.436926,6.146081
2.446434,6.146838
2.455444,6.147560
2.463836,6.148244
2.471527,6.148886
2.478467,6.149484
2.484636,6.150033
2.490038,6.150530
2.494698,6.150971
2.498654,6.151354
2.501957,6.151674
2.504664,6.151927
2.506838,6.152112
2.508542,6.152224
2.509844,6.152261
2.510805,6.152219
2.511487,6.152097
2.511949,6.151890
2.512242,6.151598
2.512416,6.151217
2.512513,6.150746
2.512570,6.150184
2.512617,6.149529
2.512678,6.148781
2.512770,6.147938
2.512904,6.147001
2.513084,6.145969
2.513306,6.144844
2.513562,6.143624
2.513837,6.142313
2.514107,6.140910
2.514347,6.139418
2.514522,6.137838
2.514596,6.136173
2.514525,6.134423
2.514263,6.132594
2.513760,6.130685
2.512960,6.128701
2.511810,6.126645
2.510250,6.124518
2.508222,6.122325
2.505668,6.120068
2.502532,6.117750
2.498763,6.115375
2.494313,6.112945
2.489145,6.110463
2.483235,6.107933
2.476571,6.105357
2.469165,6.102738
2.461048,6.100079
2.452282,6.097382
2.442957,6.094649
2.433201,6.091885
2.423174,6.089089
2.413071,6.086266
2.403117,6.083417
2.393562,6.080543
2.384673,6.077648
2.376716,6.074732
2.369946,6.071798
2.364591,6.068846
2.360835,6.065879
2.358804,6.062898
2.358561,6.059905
2.360095,6.056900
2.363327,6.053884
2.368113,6.050860
2.374253,6.047827
2.381510,6.044787
2.389621,6.041741
2.398317,6.038689
2.407330,6.035633
2.416412,6.032572
2.425341,6.029508
2.433927,6.026442
2.442013,6.023373
2.449478,6.020302
2.456234,6.017231
2.462223,6.014158
2.467415,6.011085
2.471800,6.008013
2.475388,6.004941
2.478203,6.001869
2.480281,5.998799
2.481664,5.995729
2.482403,5.992662
2.482551,5.989596
2.482161,5.986532
2.481291,5.983471
2.479995,5.980411
2.478329,5.977355
2.476347,5.974301
2.474101,5.971250
2.471641,5.968201
2.469015,5.965156
2.466271,5.962114
2.463451,5.959075
2.460597,5.956040
2.457749,5.953008
2.454942,5.949979
2.452211,5.946954
2.449585,5.943933
2.447094,5.940915
2.444761,5.937901
2.442609,5.934891
2.440655,5.931885
2.438915,5.928883
2.437400,5.925884
2.436118,5.922890
2.435074,5.919899
2.434270,5.916913
2.433705,5.913930
2.433375,5.910952
2.433273,5.907978
2.433389,5.905008
2.433713,5.902042
2.434231,5.899080
2.434929,5.896123
2.435792,5.893170
2.436802,5.890221
2.437943,5.887277
2.439197,5.884337
2.440547,5.881401
2.441977,5.878470
2.443469,5.875544
2.445008,5.872622
2.446580,5.869704
2.448169,5.866791
2.449765,5.863883
2.451354,5.860980
2.452927,5.858081
2.454475,5.855187
2.455990,5.852297
2.457464,5.849413
2.458893,5.846533
2.460272,5.843658
2.461597,5.840789
2.462867,5.837924
2.464080,5.835064
2.465235,5.832209
2.466331,5.829360
2.467370,5.826516
2.468353,5.823676
2.469282,5.820843
2.470158,5.818014
2.470985,5.815191
2.471765,5.812373
2.472500,5.809560
2.473195,5.806754
2.473853,5.803952
2.474477,5.801156
2.475070,5.798366
2.475635,5.795581
2.476178,5.792802
2.476699,5.790029
2.477204,5.787261
2.477695,5.784500
2.478175,5.781744
2.478646,5.778994
2.479112,5.776249
2.479575,5.773511
2.480038,5.770779
2.480502,5.768052
2.480970,5.765332
2.481443,5.762617
2.481923,5.759908
2.482410,5.757206
2.482906,5.754509
2.483412,5.751819
2.483927,5.749135
2.484452,5.746456
2.484986,5.743784
2.485530,5.741118
2.486082,5.738457
2.486640,5.735803
2.487204,5.733155
2.487772,5.730512
2.488340,5.727876
2.488906,5.725246
2.489466,5.722621
2.490018,5.720003
2.490557,5.717390
2.491077,5.714783
2.491574,5.712182
2.492041,5.709586
2.492473,5.706996
2.492862,5.704412
2.493199,5.701833
2.493478,5.699260
2.493687,5.696692
2.493819,5.694129
2.493862,5.691572
2.493805,5.689020
2.493636,5.686473
2.493344,5.683931
2.492915,5.681393
2.492337,5.678861
2.491596,5.676333
2.490678,5.673810
2.489571,5.671292
2.488262,5.668777
2.486738,5.666267
2.484989,5.663762
2.483005,5.661260
2.480778,5.658762
2.478304,5.656268
2.475581,5.653777
2.472610,5.651291
2.469396,5.648807
2.465951,5.646327
2.462291,5.643850
2.458437,5.641375
2.454416,5.638904
2.450264,5.636435
2.446020,5.633969
2.441731,5.631505
2.437448,5.629043
2.433229,5.626584
2.429131,5.624126
2.425218,5.621670
2.421549,5.619216
2.418186,5.616763
2.415183,5.614312
2.412589,5.611861
2.410448,5.609412
2.408790,5.606963
2.407638,5.604515
2.407000,5.602068
2.406877,5.599621
2.407253,5.597174
2.408105,5.594727
2.409398,5.592280
2.411093,5.589832
2.413141,5.587384
2.415491,5.584936
2.418090,5.582486
2.420884,5.580036
2.423823,5.577585
2.426857,5.575133
2.429943,5.572679
2.433040,5.570223
2.436114,5.567766
2.439136,5.565308
2.442083,5.562847
2.444933,5.560384
2.447674,5.557920
2.450292,5.555452
2.452781,5.552983
2.455133,5.550511
2.457346,5.548036
2.459415,5.545558
2.461340,5.543078
2.463118,5.540594
2.464751,5.538108
2.466236,5.535618
2.467576,5.533126
2.468769,5.530629
2.469818,5.528130
2.470725,5.525627
2.471493,5.523120
2.472129,5.520610
2.472638,5.518096
2.473029,5.515579
2.473313,5.513058
2.473504,5.510533
2.473616,5.508004
2.473667,5.505472
2.473676,5.502936
2.473665,5.500396
2.473656,5.497853
2.473672,5.495306
2.473737,5.492756
2.473876,5.490201
2.474109,5.487644
2.474460,5.485083
2.474947,5.482519
2.475586,5.479952
2.476391,5.477382
2.477372,5.474809
2.478534,5.472234
2.479880,5.469656
2.481406,5.467076
2.483107,5.464495
2.484971,5.461912
2.486985,5.459327
2.489132,5.456742
2.491391,5.454156
2.493742,5.451570
2.496159,5.448985
2.498620,5.446400
2.501098,5.443817
2.503568,5.441235
2.506007,5.438657
2.508391,5.436081
2.510697,5.433510
2.512904,5.430943
2.514993,5.428382
2.516947,5.425828
2.518750,5.423281
2.520388,5.420742
2.521849,5.418213
2.523123,5.415694
2.524201,5.413187
2.525077,5.410694
2.525745,5.408214
2.526201,5.405751
2.526441,5.403304
2.526465,5.400877
2.526271,5.398470
2.525859,5.396085
2.525232,5.393723
2.524390,5.391388
2.523337,5.389080
2.522076,5.386801
