29.000000,nan
29.002000,nan
29.004000,nan
29.006000,nan
29.008000,nan
29.010000,nan
29.012000,nan
29.014000,nan
29.016000,nan
29.018000,nan
29.020000,nan
29.022000,nan
29.024000,nan
29.026000,nan
29.028000,nan
29.030000,nan
29.032000,nan
29.034000,nan
29.036000,nan
29.038000,nan
29.040000,nan
29.042000,nan
29.044000,nan
29.046000,nan
29.048000,nan
29.050000,nan
29.052000,nan
29.054000,nan
29.056000,nan
29.058000,nan
29.060000,nan
29.062000,nan
29.064000,nan
29.066000,nan
29.068000,nan
29.070000,nan
29.072000,nan
29.074000,nan
29.076000,nan
29.078000,nan
29.080000,nan
29.082000,nan
29.084000,nan
29.086000,nan
29.088000,nan
29.090000,nan
29.092000,nan
29.094000,nan
29.096000,nan
29.098000,nan
29.100000,nan
29.102000,nan
29.104000,nan
29.106000,nan
29.108000,nan
29.110000,nan
29.112000,nan
29.114000,nan
29.116000,nan
29.118000,nan
29.120000,nan
29.122000,nan
29.124000,nan
29.126000,nan
29.128000,nan
29.130000,nan
29.132000,nan
29.134000,nan
29.136000,nan
29.138000,nan
29.140000,nan
29.142000,nan
29.144000,nan
29.146000,nan
29.148000,nan
29.150000,nan
29.152000,nan
29.154000,nan
29.156000,nan
29.158000,nan
29.160000,nan
29.162000,nan
29.164000,nan
29.166000,nan
29.168000,nan
29.170000,nan
29.172000,nan
29.174000,nan
29.176000,nan
29.178000,nan
29.180000,nan
29.182000,nan
29.184000,nan
29.186000,nan
29.188000,nan
29.190000,nan
29.192000,nan
29.194000,nan
29.196000,nan
29.198000,nan
29.200000,nan
29.202000,nan
29.204000,nan
29.206000,nan
29.208000,nan
29.210000,nan
29.212000,nan
29.214000,nan
29.216000,nan
29.218000,nan
29.220000,nan
29.222000,nan
29.224000,nan
29.226000,nan
29.228000,nan
29.230000,nan
29.232000,nan
29.234000,nan
29.236000,nan
29.238000,nan
29.240000,nan
29.242000,nan
29.244000,nan
29.246000,nan
29.248000,nan
29.250000,nan
29.252000,nan
29.254000,nan
29.256000,nan
29.258000,nan
29.260000,nan
29.262000,nan
29.264000,nan
29.266000,nan
29.268000,nan
29.270000,nan
29.272000,nan
29.274000,nan
29.276000,nan
29.278000,nan
29.280000,nan
29.282000,nan
29.284000,nan
29.286000,nan
29.288000,nan
29.290000,nan
29.292000,nan
29.294000,nan
29.296000,nan
29.298000,nan
29.300000,nan
29.302000,nan
29.304000,nan
29.306000,nan
29.308000,nan
29.310000,nan
29.312000,nan
29.314000,nan
29.316000,nan
29.318000,nan
29.320000,nan
29.322000,nan
29.324000,nan
29.326000,nan
29.328000,nan
29.330000,nan
29.332000,nan
29.334000,nan
29.336000,nan
29.338000,nan
29.340000,nan
29.342000,nan
29.344000,nan
29.346000,nan
29.348000,nan
29.350000,nan
29.352000,nan
29.354000,nan
29.356000,nan
29.358000,nan
29.360000,nan
29.362000,nan
29.364000,nan
29.366000,nan
29.368000,nan
29.370000,nan
29.372000,nan
29.374000,nan
29.376000,nan
29.378000,nan
29.380000,nan
29.382000,nan
29.384000,nan
29.386000,nan
29.388000,nan
29.390000,nan
29.392000,nan
29.394000,nan
29.396000,nan
29.398000,nan
29.400000,nan
29.402000,nan
29.404000,nan
29.406000,nan
29.408000,nan
29.410000,nan
29.412000,nan
29.414000,nan
29.416000,nan
29.418000,nan
29.420000,nan
29.422000,nan
29.424000,nan
29.426000,nan
29.428000,nan
29.430000,nan
29.432000,nan
29.434000,nan
29.436000,nan
29.438000,nan
29.440000,nan
29.442000,nan
29.444000,nan
29.446000,nan
29.448000,nan
29.450000,nan
29.452000,nan
29.454000,nan
29.456000,nan
29.458000,nan
29.460000,nan
29.462000,nan
29.464000,nan
29.466000,nan
29.468000,nan
29.470000,nan
29.472000,nan
29.474000,nan
29.476000,nan
29.478000,nan
29.480000,nan
29.482000,nan
29.484000,nan
29.486000,nan
29.488000,nan
29.490000,nan
29.492000,nan
29.494000,nan
29.496000,nan
29.498000,nan
29.500000,nan
29.502000,nan
29.504000,nan
29.506000,nan
29.508000,nan
29.510000,nan
29.512000,nan
29.514000,nan
29.516000,nan
29.518000,nan
29.520000,nan
29.522000,nan
29.524000,nan
29.526000,nan
29.528000,nan
29.530000,nan
29.532000,nan
29.534000,nan
29.536000,nan
29.538000,nan
29.540000,nan
29.542000,nan
29.544000,nan
29.546000,nan
29.548000,nan
29.550000,nan
29.552000,nan
29.554000,nan
29.556000,nan
29.558000,nan
29.560000,nan
29.562000,nan
29.564000,nan
29.566000,nan
29.568000,nan
29.570000,nan
29.572000,nan
29.574000,nan
29.576000,nan
29.578000,nan
29.580000,nan
29.582000,nan
29.584000,nan
29.586000,nan
29.588000,nan
29.590000,nan
29.592000,nan
29.594000,nan
29.596000,nan
29.598000,nan
29.600000,nan
29.602000,nan
29.604000,nan
29.606000,nan
29.608000,nan
29.610000,nan
29.612000,nan
29.614000,nan
29.616000,nan
29.618000,nan
29.620000,nan
29.622000,nan
29.624000,nan
29.626000,nan
29.628000,nan
29.630000,nan
29.632000,nan
29.634000,nan
29.636000,nan
29.638000,nan
29.640000,nan
29.642000,nan
29.644000,nan
29.646000,nan
29.648000,nan
29.650000,nan
29.652000,nan
29.654000,nan
29.656000,nan
29.658000,nan
29.660000,nan
29.662000,nan
29.664000,nan
29.666000,nan
29.668000,nan
29.670000,nan
29.672000,nan
29.674000,nan
29.676000,nan
29.678000,nan
29.680000,nan
29.682000,nan
29.684000,nan
29.686000,nan
29.688000,nan
29.690000,nan
29.692000,nan
29.694000,nan
29.696000,nan
29.698000,nan
29.700000,nan
29.702000,nan
29.704000,nan
29.706000,nan
29.708000,nan
29.710000,nan
29.712000,nan
29.714000,nan
29.716000,nan
29.718000,nan
29.720000,nan
29.722000,nan
29.724000,nan
29.726000,nan
29.728000,nan
29.730000,nan
29.732000,nan
29.734000,nan
29.736000,nan
29.738000,nan
29.740000,nan
29.742000,nan
29.744000,nan
29.746000,nan
29.748000,nan
29.750000,nan
29.752000,nan
29.754000,nan
29.756000,nan
29.758000,nan
29.760000,nan
29.762000,nan
29.764000,nan
29.766000,nan
29.768000,nan
29.770000,nan
29.772000,nan
29.774000,nan
29.776000,nan
29.778000,nan
29.780000,nan
29.782000,nan
29.784000,nan
29.786000,nan
29.788000,nan
29.790000,nan
29.792000,nan
29.794000,nan
29.796000,nan
29.798000,nan
29.800000,nan
29.802000,nan
29.804000,nan
29.806000,nan
29.808000,nan
29.810000,nan
29.812000,nan
29.814000,nan
29.816000,nan
29.818000,nan
29.820000,nan
29.822000,nan
29.824000,nan
29.826000,nan
29.828000,nan
29.830000,nan
29.832000,nan
29.834000,nan
29.836000,nan
29.838000,nan
29.840000,nan
29.842000,nan
29.844000,nan
29.846000,nan
29.848000,nan
29.850000,nan
29.852000,nan
29.854000,nan
29.856000,nan
29.858000,nan
29.860000,nan
29.862000,nan
29.864000,nan
29.866000,nan
29.868000,nan
29.870000,nan
29.872000,nan
29.874000,nan
29.876000,nan
29.878000,nan
29.880000,nan
29.882000,nan
29.884000,nan
29.886000,nan
29.888000,nan
29.890000,nan
29.892000,nan
29.894000,nan
29.896000,nan
29.898000,nan
29.900000,nan
29.902000,nan
29.904000,nan
29.906000,nan
29.908000,nan
29.910000,nan
29.912000,nan
29.914000,nan
29.916000,nan
29.918000,nan
29.920000,nan
29.922000,nan
29.924000,nan
29.926000,nan
29.928000,nan
29.930000,nan
29.932000,nan
29.934000,nan
29.936000,nan
29.938000,nan
29.940000,nan
29.942000,nan
29.944000,nan
29.946000,nan
29.948000,nan
29.950000,nan
29.952000,nan
29.954000,nan
29.956000,nan
29.958000,nan
29.960000,nan
29.962000,nan
29.964000,nan
29.966000,nan
29.968000,nan
29.970000,nan
29.972000,nan
29.974000,nan
29.976000,nan
29.978000,nan
29.980000,nan
29.982000,nan
29.984000,nan
29.986000,nan
29.988000,nan
29.990000,nan
29.992000,nan
29.994000,nan
29.996000,nan
29.998000,nan
30.000000,nan
30.002000,nan
30.004000,nan
30.006000,nan
30.008000,nan
30.010000,nan
30.012000,nan
30.014000,nan
30.016000,nan
30.018000,nan
30.020000,nan
30.022000,nan
30.024000,nan
30.026000,nan
30.028000,nan
30.030000,nan
30.032000,nan
30.034000,nan
30.036000,nan
30.038000,nan
30.040000,nan
30.042000,nan
30.044000,nan
30.046000,nan
30.048000,nan
30.050000,nan
30.052000,nan
30.054000,nan
30.056000,nan
30.058000,nan
30.060000,nan
30.062000,nan
30.064000,nan
30.066000,nan
30.068000,nan
30.070000,nan
30.072000,nan
30.074000,nan
30.076000,nan
30.078000,nan
30.080000,nan
30.082000,nan
30.084000,nan
30.086000,nan
30.088000,nan
30.090000,nan
30.092000,nan
30.094000,nan
30.096000,nan
30.098000,nan
30.100000,nan
30.102000,nan
30.104000,nan
30.106000,nan
30.108000,nan
30.110000,nan
30.112000,nan
30.114000,nan
30.116000,nan
30.118000,nan
30.120000,nan
30.122000,nan
30.124000,nan
30.126000,nan
30.128000,nan
30.130000,nan
30.132000,nan
30.134000,nan
30.136000,nan
30.138000,nan
30.140000,nan
30.142000,nan
30.144000,nan
30.146000,nan
30.148000,nan
30.150000,nan
30.152000,nan
30.154000,nan
30.156000,nan
30.158000,nan
30.160000,nan
30.162000,nan
30.164000,nan
30.166000,nan
30.168000,nan
30.170000,nan
30.172000,nan
30.174000,nan
30.176000,nan
30.178000,nan
30.180000,nan
30.182000,nan
30.184000,nan
30.186000,nan
30.188000,nan
30.190000,nan
30.192000,nan
30.194000,nan
30.196000,nan
30.198000,nan
30.200000,nan
30.202000,nan
30.204000,nan
30.206000,nan
30.208000,nan
30.210000,nan
30.212000,nan
30.214000,nan
30.216000,nan
30.218000,nan
30.220000,nan
30.222000,nan
30.224000,nan
30.226000,nan
30.228000,nan
30.230000,nan
30.232000,nan
30.234000,nan
30.236000,nan
30.238000,nan
30.240000,nan
30.242000,nan
30.244000,nan
30.246000,nan
30.248000,nan
30.250000,nan
30.252000,nan
30.254000,nan
30.256000,nan
30.258000,nan
30.260000,nan
30.262000,nan
30.264000,nan
30.266000,nan
30.268000,nan
30.270000,nan
30.272000,nan
30.274000,nan
30.276000,nan
30.278000,nan
30.280000,nan
30.282000,nan
30.284000,nan
30.286000,nan
30.288000,nan
30.290000,nan
30.292000,nan
30.294000,nan
30.296000,nan
30.298000,nan
30.300000,nan
30.302000,nan
30.304000,nan
30.306000,nan
30.308000,nan
30.310000,nan
30.312000,nan
30.314000,nan
30.316000,nan
30.318000,nan
30.320000,nan
30.322000,nan
30.324000,nan
30.326000,nan
30.328000,nan
30.330000,nan
30.332000,nan
30.334000,nan
30.336000,nan
30.338000,nan
30.340000,nan
30.342000,nan
30.344000,nan
30.346000,nan
30.348000,nan
30.350000,nan
30.352000,nan
30.354000,nan
30.356000,nan
30.358000,nan
30.360000,nan
30.362000,nan
30.364000,nan
30.366000,nan
30.368000,nan
30.370000,nan
30.372000,nan
30.374000,nan
30.376000,nan
30.378000,nan
30.380000,nan
30.382000,nan
30.384000,nan
30.386000,nan
30.388000,nan
30.390000,nan
30.392000,nan
30.394000,nan
30.396000,nan
30.398000,nan
30.400000,nan
30.402000,nan
30.404000,nan
30.406000,nan
30.408000,nan
30.410000,nan
30.412000,nan
30.414000,nan
30.416000,nan
30.418000,nan
30.420000,nan
30.422000,nan
30.424000,nan
30.426000,nan
30.428000,nan
30.430000,nan
30.432000,nan
30.434000,nan
30.436000,nan
30.438000,nan
30.440000,nan
30.442000,nan
30.444000,nan
30.446000,nan
30.448000,nan
30.450000,nan
30.452000,nan
30.454000,nan
30.456000,nan
30.458000,nan
30.460000,nan
30.462000,nan
30.464000,nan
30.466000,nan
30.468000,nan
30.470000,nan
30.472000,nan
30.474000,nan
30.476000,nan
30.478000,nan
30.480000,nan
30.482000,nan
30.484000,nan
30.486000,nan
30.488000,nan
30.490000,nan
30.492000,nan
30.494000,nan
30.496000,nan
30.498000,nan
30.500000,nan
30.502000,nan
30.504000,nan
30.506000,nan
30.508000,nan
30.510000,nan
30.512000,nan
30.514000,nan
30.516000,nan
30.518000,nan
30.520000,nan
30.522000,nan
30.524000,nan
30.526000,nan
30.528000,nan
30.530000,nan
30.532000,nan
30.534000,nan
30.536000,nan
30.538000,nan
30.540000,nan
30.542000,nan
30.544000,nan
30.546000,nan
30.548000,nan
30.550000,nan
30.552000,nan
30.554000,nan
30.556000,nan
30.558000,nan
30.560000,nan
30.562000,nan
30.564000,nan
30.566000,nan
30.568000,nan
30.570000,nan
30.572000,nan
30.574000,nan
30.576000,nan
30.578000,nan
30.580000,nan
30.582000,nan
30.584000,nan
30.586000,nan
30.588000,nan
30.590000,nan
30.592000,nan
30.594000,nan
30.596000,nan
30.598000,nan
30.600000,nan
30.602000,nan
30.604000,nan
30.606000,nan
30.608000,nan
30.610000,nan
30.612000,nan
30.614000,nan
30.616000,nan
30.618000,nan
30.620000,nan
30.622000,nan
30.624000,nan
30.626000,nan
30.628000,nan
30.630000,nan
30.632000,nan
30.634000,nan
30.636000,nan
30.638000,nan
30.640000,nan
30.642000,nan
30.644000,nan
30.646000,nan
30.648000,nan
30.650000,nan
30.652000,nan
30.654000,nan
30.656000,nan
30.658000,nan
30.660000,nan
30.662000,nan
30.664000,nan
30.666000,nan
30.668000,nan
30.670000,nan
30.672000,nan
30.674000,nan
30.676000,nan
30.678000,nan
30.680000,nan
30.682000,nan
30.684000,nan
30.686000,nan
30.688000,nan
30.690000,nan
30.692000,nan
30.694000,nan
30.696000,nan
30.698000,nan
30.700000,nan
30.702000,nan
30.704000,nan
30.706000,nan
30.708000,nan
30.710000,nan
30.712000,nan
30.714000,nan
30.716000,nan
30.718000,nan
30.720000,nan
30.722000,nan
30.724000,nan
30.726000,nan
30.728000,nan
30.730000,nan
30.732000,nan
30.734000,nan
30.736000,nan
30.738000,nan
30.740000,nan
30.742000,nan
30.744000,nan
30.746000,nan
30.748000,nan
30.750000,nan
30.752000,nan
30.754000,nan
30.756000,nan
30.758000,nan
30.760000,nan
30.762000,nan
30.764000,nan
30.766000,nan
30.768000,nan
30.770000,nan
30.772000,nan
30.774000,nan
30.776000,nan
30.778000,nan
30.780000,nan
30.782000,nan
30.784000,nan
30.786000,nan
30.788000,nan
30.790000,nan
30.792000,nan
30.794000,nan
30.796000,nan
30.798000,nan
30.800000,nan
30.802000,nan
30.804000,nan
30.806000,nan
30.808000,nan
30.810000,nan
30.812000,nan
30.814000,nan
30.816000,nan
30.818000,nan
30.820000,nan
30.822000,nan
30.824000,nan
30.826000,nan
30.828000,nan
30.830000,nan
30.832000,nan
30.834000,nan
30.836000,nan
30.838000,nan
30.840000,nan
30.842000,nan
30.844000,nan
30.846000,nan
30.848000,nan
30.850000,nan
30.852000,nan
30.854000,nan
30.856000,nan
30.858000,nan
30.860000,nan
30.862000,nan
30.864000,nan
30.866000,nan
30.868000,nan
30.870000,nan
30.872000,nan
30.874000,nan
30.876000,nan
30.878000,nan
30.880000,nan
30.882000,nan
30.884000,nan
30.886000,nan
30.888000,nan
30.890000,nan
30.892000,nan
30.894000,nan
30.896000,nan
30.898000,nan
30.900000,nan
30.902000,nan
30.904000,nan
30.906000,nan
30.908000,nan
30.910000,nan
30.912000,nan
30.914000,nan
30.916000,nan
30.918000,nan
30.920000,nan
30.922000,nan
30.924000,nan
30.926000,nan
30.928000,nan
30.930000,nan
30.932000,nan
30.934000,nan
30.936000,nan
30.938000,nan
30.940000,nan
30.942000,nan
30.944000,nan
30.946000,nan
30.948000,nan
30.950000,nan
30.952000,nan
30.954000,nan
30.956000,nan
30.958000,nan
30.960000,nan
30.962000,nan
30.964000,nan
30.966000,nan
30.968000,nan
30.970000,nan
30.972000,nan
30.974000,nan
30.976000,nan
30.978000,nan
30.980000,nan
30.982000,nan
30.984000,nan
30.986000,nan
30.988000,nan
30.990000,nan
30.992000,nan
30.994000,nan
30.996000,nan
30.998000,nan
31.000000,nan
31.002000,nan
31.004000,nan
31.006000,nan
31.008000,nan
31.010000,nan
31.012000,nan
31.014000,nan
31.016000,nan
31.018000,nan
31.020000,nan
31.022000,nan
31.024000,nan
31.026000,nan
31.028000,nan
31.030000,nan
31.032000,nan
31.034000,nan
31.036000,nan
31.038000,nan
31.040000,nan
31.042000,nan
31.044000,nan
31.046000,nan
31.048000,nan
31.050000,nan
31.052000,nan
31.054000,nan
31.056000,nan
31.058000,nan
31.060000,nan
31.062000,nan
31.064000,nan
31.066000,nan
31.068000,nan
31.070000,nan
31.072000,nan
31.074000,nan
31.076000,nan
31.078000,nan
31.080000,nan
31.082000,nan
31.084000,nan
31.086000,nan
31.088000,nan
31.090000,nan
31.092000,nan
31.094000,nan
31.096000,nan
31.098000,nan
31.100000,nan
31.102000,nan
31.104000,nan
31.106000,nan
31.108000,nan
31.110000,nan
31.112000,nan
31.114000,nan
31.116000,nan
31.118000,nan
31.120000,nan
31.122000,nan
31.124000,nan
31.126000,nan
31.128000,nan
31.130000,nan
31.132000,nan
31.134000,nan
31.136000,nan
31.138000,nan
31.140000,nan
31.142000,nan
31.144000,nan
31.146000,nan
31.148000,nan
31.150000,nan
31.152000,nan
31.154000,nan
31.156000,nan
31.158000,nan
31.160000,nan
31.162000,nan
31.164000,nan
31.166000,nan
31.168000,nan
31.170000,nan
31.172000,nan
31.174000,nan
31.176000,nan
31.178000,nan
31.180000,nan
31.182000,nan
31.184000,nan
31.186000,nan
31.188000,nan
31.190000,nan
31.192000,nan
31.194000,nan
31.196000,nan
31.198000,nan
31.200000,nan
31.202000,nan
31.204000,nan
31.206000,nan
31.208000,nan
31.210000,nan
31.212000,nan
31.214000,nan
31.216000,nan
31.218000,nan
31.220000,nan
31.222000,nan
31.224000,nan
31.226000,nan
31.228000,nan
31.230000,nan
31.232000,nan
31.234000,nan
31.236000,nan
31.238000,nan
31.240000,nan
31.242000,nan
31.244000,nan
31.246000,nan
31.248000,nan
31.250000,nan
31.252000,nan
31.254000,nan
31.256000,nan
31.258000,nan
31.260000,nan
31.262000,nan
31.264000,nan
31.266000,nan
31.268000,nan
31.270000,nan
31.272000,nan
31.274000,nan
31.276000,nan
31.278000,nan
31.280000,nan
31.282000,nan
31.284000,nan
31.286000,nan
31.288000,nan
31.290000,nan
31.292000,nan
31.294000,nan
31.296000,nan
31.298000,nan
31.300000,nan
31.302000,nan
31.304000,nan
31.306000,nan
31.308000,nan
31.310000,nan
31.312000,nan
31.314000,nan
31.316000,nan
31.318000,nan
31.320000,nan
31.322000,nan
31.324000,nan
31.326000,nan
31.328000,nan
31.330000,nan
31.332000,nan
31.334000,nan
31.336000,nan
31.338000,nan
31.340000,nan
31.342000,nan
31.344000,nan
31.346000,nan
31.348000,nan
31.350000,nan
31.352000,nan
31.354000,nan
31.356000,nan
31.358000,nan
31.360000,nan
31.362000,nan
31.364000,nan
31.366000,nan
31.368000,nan
31.370000,nan
31.372000,nan
31.374000,nan
31.376000,nan
31.378000,nan
31.380000,nan
31.382000,nan
31.384000,nan
31.386000,nan
31.388000,nan
31.390000,nan
31.392000,nan
31.394000,nan
31.396000,nan
31.398000,nan
31.400000,nan
31.402000,nan
31.404000,nan
31.406000,nan
31.408000,nan
31.410000,nan
31.412000,nan
31.414000,nan
31.416000,nan
31.418000,nan
31.420000,nan
31.422000,nan
31.424000,nan
31.426000,nan
31.428000,nan
31.430000,nan
31.432000,nan
31.434000,nan
31.436000,nan
31.438000,nan
31.440000,nan
31.442000,nan
31.444000,nan
31.446000,nan
31.448000,nan
31.450000,nan
31.452000,nan
31.454000,nan
31.456000,nan
31.458000,nan
31.460000,nan
31.462000,nan
31.464000,nan
31.466000,nan
31.468000,nan
31.470000,nan
31.472000,nan
31.474000,nan
31.476000,nan
31.478000,nan
31.480000,nan
31.482000,nan
31.484000,nan
31.486000,nan
31.488000,nan
31.490000,nan
31.492000,nan
31.494000,nan
31.496000,nan
31.498000,nan
31.500000,nan
31.502000,nan
31.504000,nan
31.506000,nan
31.508000,nan
31.510000,nan
31.512000,nan
31.514000,nan
31.516000,nan
31.518000,nan
31.520000,nan
31.522000,nan
31.524000,nan
31.526000,nan
31.528000,nan
31.530000,nan
31.532000,nan
31.534000,nan
31.536000,nan
31.538000,nan
31.540000,nan
31.542000,nan
31.544000,nan
31.546000,nan
31.548000,nan
31.550000,nan
31.552000,nan
31.554000,nan
31.556000,nan
31.558000,nan
31.560000,nan
31.562000,nan
31.564000,nan
31.566000,nan
31.568000,nan
31.570000,nan
31.572000,nan
31.574000,nan
31.576000,nan
31.578000,nan
31.580000,nan
31.582000,nan
31.584000,nan
31.586000,nan
31.588000,nan
31.590000,nan
31.592000,nan
31.594000,nan
31.596000,nan
31.598000,nan
31.600000,nan
31.602000,nan
31.604000,nan
31.606000,nan
31.608000,nan
31.610000,nan
31.612000,nan
31.614000,nan
31.616000,nan
31.618000,nan
31.620000,nan
31.622000,nan
31.624000,nan
31.626000,nan
31.628000,nan
31.630000,nan
31.632000,nan
31.634000,nan
31.636000,nan
31.638000,nan
31.640000,nan
31.642000,nan
31.644000,nan
31.646000,nan
31.648000,nan
31.650000,nan
31.652000,nan
31.654000,nan
31.656000,nan
31.658000,nan
31.660000,nan
31.662000,nan
31.664000,nan
31.666000,nan
31.668000,nan
31.670000,nan
31.672000,nan
31.674000,nan
31.676000,nan
31.678000,nan
31.680000,nan
31.682000,nan
31.684000,nan
31.686000,nan
31.688000,nan
31.690000,nan
31.692000,nan
31.694000,nan
31.696000,nan
31.698000,nan
31.700000,nan
31.702000,nan
31.704000,nan
31.706000,nan
31.708000,nan
31.710000,nan
31.712000,nan
31.714000,nan
31.716000,nan
31.718000,nan
31.720000,nan
31.722000,nan
31.724000,nan
31.726000,nan
31.728000,nan
31.730000,nan
31.732000,nan
31.734000,nan
31.736000,nan
31.738000,nan
31.740000,nan
31.742000,nan
31.744000,nan
31.746000,nan
31.748000,nan
31.750000,nan
31.752000,nan
31.754000,nan
31.756000,nan
31.758000,nan
31.760000,nan
31.762000,nan
31.764000,nan
31.766000,nan
31.768000,nan
31.770000,nan
31.772000,nan
31.774000,nan
31.776000,nan
31.778000,nan
31.780000,nan
31.782000,nan
31.784000,nan
31.786000,nan
31.788000,nan
31.790000,nan
31.792000,nan
31.794000,nan
31.796000,nan
31.798000,nan
31.800000,nan
31.802000,nan
31.804000,nan
31.806000,nan
31.808000,nan
31.810000,nan
31.812000,nan
31.814000,nan
31.816000,nan
31.818000,nan
31.820000,nan
31.822000,nan
31.824000,nan
31.826000,nan
31.828000,nan
31.830000,nan
31.832000,nan
31.834000,nan
31.836000,nan
31.838000,nan
31.840000,nan
31.842000,nan
31.844000,nan
31.846000,nan
31.848000,nan
31.850000,nan
31.852000,nan
31.854000,nan
31.856000,nan
31.858000,nan
31.860000,nan
31.862000,nan
31.864000,nan
31.866000,nan
31.868000,nan
31.870000,nan
31.872000,nan
31.874000,nan
31.876000,nan
31.878000,nan
31.880000,nan
31.882000,nan
31.884000,nan
31.886000,nan
31.888000,nan
31.890000,nan
31.892000,nan
31.894000,nan
31.896000,nan
31.898000,nan
31.900000,nan
31.902000,nan
31.904000,nan
31.906000,nan
31.908000,nan
31.910000,nan
31.912000,nan
31.914000,nan
31.916000,nan
31.918000,nan
31.920000,nan
31.922000,nan
31.924000,nan
31.926000,nan
31.928000,nan
