144.156000, -0.306487 
144.158000, -0.305883 
144.160000, -0.305352 
144.162000, -0.304900 
144.164000, -0.304550 
144.166000, -0.304306 
144.168000, -0.304148 
144.170000, -0.304077 
144.172000, -0.304088 
144.174000, -0.304178 
144.176000, -0.304343 
144.178000, -0.304578 
144.180000, -0.304878 
144.182000, -0.305235 
144.184000, -0.305646 
144.186000, -0.306104 
144.188000, -0.306605 
144.190000, -0.307146 
144.192000, -0.307722 
144.194000, -0.308332 
144.196000, -0.308974 
144.198000, -0.309648 
144.200000, -0.310353 
144.202000, -0.311091 
144.204000, -0.311865 
144.206000, -0.312690 
144.208000, -0.313553 
144.210000, -0.314454 
144.212000, -0.315397 
144.214000, -0.316383 
144.216000, -0.317413 
144.218000, -0.318487 
144.220000, -0.319606 
144.222000, -0.320768 
144.224000, -0.321975 
144.226000, -0.323225 
144.228000, -0.324553 
144.230000, -0.325921 
144.232000, -0.327321 
144.234000, -0.328749 
144.236000, -0.330200 
144.238000, -0.331670 
144.240000, -0.333153 
144.242000, -0.334645 
144.244000, -0.336141 
144.246000, -0.337636 
144.248000, -0.339125 
144.250000, -0.340605 
144.252000, -0.342071 
144.254000, -0.343520 
144.256000, -0.344949 
144.258000, -0.346355 
144.260000, -0.347736 
144.262000, -0.349091 
144.264000, -0.350417 
144.266000, -0.351715 
144.268000, -0.352998 
144.270000, -0.354264 
144.272000, -0.355501 
144.274000, -0.356709 
144.276000, -0.357888 
144.278000, -0.359040 
144.280000, -0.360166 
144.282000, -0.361266 
144.284000, -0.362341 
144.286000, -0.363393 
144.288000, -0.364423 
144.290000, -0.365431 
144.292000, -0.366418 
144.294000, -0.367385 
144.296000, -0.368332 
144.298000, -0.369259 
144.300000, -0.370165 
144.302000, -0.371050 
144.304000, -0.371912 
144.306000, -0.372750 
144.308000, -0.373562 
144.310000, -0.374344 
144.312000, -0.375094 
144.314000, -0.375808 
144.316000, -0.376481 
144.318000, -0.377107 
144.320000, -0.377681 
144.322000, -0.378195 
144.324000, -0.378641 
144.326000, -0.379010 
144.328000, -0.379292 
144.330000, -0.379477 
144.332000, -0.379552 
144.334000, -0.379504 
144.336000, -0.379320 
144.338000, -0.378982 
144.340000, -0.378476 
144.342000, -0.377784 
144.344000, -0.376888 
144.346000, -0.375769 
144.348000, -0.374407 
144.350000, -0.372789 
144.352000, -0.370901 
144.354000, -0.368713 
144.356000, -0.366207 
144.358000, -0.363367 
144.360000, -0.360180 
144.362000, -0.356636 
144.364000, -0.352729 
144.366000, -0.348460 
144.368000, -0.343835 
144.370000, -0.338870 
144.372000, -0.333587 
144.374000, -0.328019 
144.376000, -0.322210 
144.378000, -0.316212 
144.380000, -0.310089 
144.382000, -0.303914 
144.384000, -0.297769 
144.386000, -0.291742 
144.388000, -0.285922 
144.390000, -0.280400 
144.392000, -0.275264 
144.394000, -0.270594 
144.396000, -0.266458 
144.398000, -0.262910 
144.400000, -0.259988 
144.402000, -0.257709 
144.404000, -0.256071 
144.406000, -0.255052 
144.408000, -0.254613 
144.410000, -0.254698 
144.412000, -0.255241 
144.414000, -0.256166 
144.416000, -0.257392 
144.418000, -0.258838 
144.420000, -0.260426 
144.422000, -0.262082 
144.424000, -0.263743 
144.426000, -0.265351 
144.428000, -0.266864 
144.430000, -0.268248 
144.432000, -0.269483 
144.434000, -0.270557 
144.436000, -0.271470 
144.438000, -0.272233 
144.440000, -0.272863 
144.442000, -0.273384 
144.444000, -0.273828 
144.446000, -0.274229 
144.448000, -0.274623 
144.450000, -0.275049 
144.452000, -0.275545 
144.454000, -0.276145 
144.456000, -0.276883 
144.458000, -0.277784 
144.460000, -0.278873 
144.462000, -0.280163 
144.464000, -0.281664 
144.466000, -0.283377 
144.468000, -0.285296 
144.470000, -0.287411 
144.472000, -0.289703 
144.474000, -0.292149 
144.476000, -0.294724 
144.478000, -0.297397 
144.480000, -0.300137 
144.482000, -0.302912 
144.484000, -0.305692 
144.486000, -0.308446 
144.488000, -0.311147 
144.490000, -0.313768 
144.492000, -0.316288 
144.494000, -0.318688 
144.496000, -0.320952 
144.498000, -0.323068 
144.500000, -0.325026 
144.502000, -0.326821 
144.504000, -0.328450 
144.506000, -0.329912 
144.508000, -0.331208 
144.510000, -0.332341 
144.512000, -0.333316 
144.514000, -0.334140 
144.516000, -0.334818 
144.518000, -0.335358 
144.520000, -0.335768 
144.522000, -0.336057 
144.524000, -0.336231 
144.526000, -0.336300 
144.528000, -0.336270 
144.530000, -0.336150 
144.532000, -0.335947 
144.534000, -0.335666 
144.536000, -0.335315 
144.538000, -0.334898 
144.540000, -0.334420 
144.542000, -0.333887 
144.544000, -0.333302 
144.546000, -0.332667 
144.548000, -0.331987 
144.550000, -0.331262 
144.552000, -0.330495 
144.554000, -0.329686 
144.556000, -0.328837 
144.558000, -0.327946 
144.560000, -0.327014 
144.562000, -0.326040 
144.564000, -0.325023 
144.566000, -0.323961 
144.568000, -0.322851 
144.570000, -0.321692 
144.572000, -0.320482 
144.574000, -0.319216 
144.576000, -0.317892 
144.578000, -0.316508 
144.580000, -0.315060 
144.582000, -0.313544 
144.584000, -0.311959 
144.586000, -0.310320 
144.588000, -0.308609 
144.590000, -0.306821 
144.592000, -0.304953 
144.594000, -0.303006 
144.596000, -0.300979 
144.598000, -0.298873 
144.600000, -0.296691 
144.602000, -0.294435 
144.604000, -0.292111 
144.606000, -0.289724 
144.608000, -0.287283 
144.610000, -0.284798 
144.612000, -0.282280 
144.614000, -0.279743 
144.616000, -0.277201 
144.618000, -0.274671 
144.620000, -0.272172 
144.622000, -0.269724 
144.624000, -0.267346 
144.626000, -0.265061 
144.628000, -0.262890 
144.630000, -0.260853 
144.632000, -0.258973 
144.634000, -0.257270 
144.636000, -0.255761 
144.638000, -0.254461 
144.640000, -0.253381 
144.642000, -0.252533 
144.644000, -0.251924 
144.646000, -0.251557 
144.648000, -0.251428 
144.650000, -0.251533 
144.652000, -0.251864 
144.654000, -0.252408 
144.656000, -0.253151 
144.658000, -0.254077 
144.660000, -0.255165 
144.662000, -0.256397 
144.664000, -0.257749 
144.666000, -0.259200 
144.668000, -0.260728 
144.670000, -0.262311 
144.672000, -0.263929 
144.674000, -0.265562 
144.676000, -0.267191 
144.678000, -0.268802 
144.680000, -0.270377 
144.682000, -0.271906 
144.684000, -0.273376 
144.686000, -0.274779 
144.688000, -0.276107 
144.690000, -0.277354 
144.692000, -0.278516 
144.694000, -0.279590 
144.696000, -0.280574 
144.698000, -0.281468 
144.700000, -0.282273 
144.702000, -0.283024 
144.704000, -0.283696 
144.706000, -0.284283 
144.708000, -0.284790 
144.710000, -0.285220 
144.712000, -0.285576 
144.714000, -0.285863 
144.716000, -0.286084 
144.718000, -0.286245 
144.720000, -0.286353 
144.722000, -0.286407 
144.724000, -0.286413 
144.726000, -0.286373 
144.728000, -0.286293 
144.730000, -0.286175 
144.732000, -0.286024 
144.734000, -0.285842 
144.736000, -0.285633 
144.738000, -0.285401 
144.740000, -0.285149 
144.742000, -0.284878 
144.744000, -0.284601 
144.746000, -0.284338 
144.748000, -0.284064 
144.750000, -0.283783 
144.752000, -0.283496 
144.754000, -0.283206 
144.756000, -0.282915 
144.758000, -0.282624 
144.760000, -0.282335 
144.762000, -0.282050 
144.764000, -0.281770 
144.766000, -0.281496 
144.768000, -0.281230 
144.770000, -0.280973 
144.772000, -0.280726 
144.774000, -0.280490 
144.776000, -0.280266 
144.778000, -0.280055 
144.780000, -0.279858 
144.782000, -0.279674 
144.784000, -0.279505 
144.786000, -0.279352 
144.788000, -0.279214 
144.790000, -0.279093 
144.792000, -0.278988 
144.794000, -0.278900 
144.796000, -0.278828 
144.798000, -0.278774 
144.800000, -0.278736 
144.802000, -0.278715 
144.804000, -0.278711 
144.806000, -0.278724 
144.808000, -0.278753 
144.810000, -0.278799 
144.812000, -0.278860 
144.814000, -0.278936 
144.816000, -0.279028 
144.818000, -0.279134 
144.820000, -0.279254 
144.822000, -0.279388 
144.824000, -0.279534 
144.826000, -0.279693 
144.828000, -0.279863 
144.830000, -0.280044 
144.832000, -0.280235 
144.834000, -0.280435 
144.836000, -0.280643 
144.838000, -0.280859 
144.840000, -0.281082 
144.842000, -0.281313 
144.844000, -0.281552 
144.846000, -0.281796 
144.848000, -0.282042 
144.850000, -0.282290 
144.852000, -0.282540 
144.854000, -0.282788 
144.856000, -0.283036 
144.858000, -0.283281 
144.860000, -0.283522 
144.862000, -0.283758 
144.864000, -0.283987 
144.866000, -0.284208 
144.868000, -0.284419 
144.870000, -0.284618 
144.872000, -0.284804 
144.874000, -0.284975 
144.876000, -0.285127 
144.878000, -0.285314 
144.880000, -0.285484 
144.882000, -0.285628 
144.884000, -0.285743 
144.886000, -0.285825 
144.888000, -0.285871 
144.890000, -0.285875 
144.892000, -0.285833 
144.894000, -0.285740 
144.896000, -0.285589 
144.898000, -0.285375 
144.900000, -0.285089 
144.902000, -0.284725 
144.904000, -0.284274 
144.906000, -0.283727 
144.908000, -0.283075 
144.910000, -0.282308 
144.912000, -0.281414 
144.914000, -0.280383 
144.916000, -0.279203 
144.918000, -0.277863 
144.920000, -0.276350 
144.922000, -0.274652 
144.924000, -0.272760 
144.926000, -0.270662 
144.928000, -0.268349 
144.930000, -0.265815 
144.932000, -0.263053 
144.934000, -0.260062 
144.936000, -0.256843 
144.938000, -0.253401 
144.940000, -0.249747 
144.942000, -0.245897 
144.944000, -0.241872 
144.946000, -0.237701 
144.948000, -0.233418 
144.950000, -0.229065 
144.952000, -0.224690 
144.954000, -0.220348 
144.956000, -0.216095 
144.958000, -0.211994 
144.960000, -0.208107 
144.962000, -0.204497 
144.964000, -0.201224 
144.966000, -0.198339 
144.968000, -0.195888 
144.970000, -0.193906 
144.972000, -0.192416 
144.974000, -0.191427 
144.976000, -0.190937 
144.978000, -0.190927 
144.980000, -0.191367 
144.982000, -0.192216 
144.984000, -0.193423 
144.986000, -0.194932 
144.988000, -0.196680 
144.990000, -0.198604 
144.992000, -0.200644 
144.994000, -0.202743 
144.996000, -0.204847 
144.998000, -0.206914 
145.000000, -0.208907 
145.002000, -0.210802 
145.004000, -0.212585 
145.006000, -0.214244 
145.008000, -0.215778 
145.010000, -0.217198 
145.012000, -0.218520 
145.014000, -0.219765 
145.016000, -0.220961 
145.018000, -0.222137 
145.020000, -0.223323 
145.022000, -0.224553 
145.024000, -0.225857 
145.026000, -0.227263 
145.028000, -0.228796 
145.030000, -0.230478 
145.032000, -0.232327 
145.034000, -0.234353 
145.036000, -0.236563 
145.038000, -0.238958 
145.040000, -0.241536 
145.042000, -0.244289 
145.044000, -0.247203 
145.046000, -0.250264 
145.048000, -0.253454 
145.050000, -0.256751 
145.052000, -0.260136 
145.054000, -0.263585 
145.056000, -0.267076 
145.058000, -0.270586 
145.060000, -0.274096 
145.062000, -0.277585 
145.064000, -0.281035 
145.066000, -0.284429 
145.068000, -0.287751 
145.070000, -0.290990 
145.072000, -0.294133 
145.074000, -0.297171 
145.076000, -0.300096 
145.078000, -0.302901 
145.080000, -0.305582 
145.082000, -0.308134 
145.084000, -0.310556 
145.086000, -0.312845 
145.088000, -0.315001 
145.090000, -0.317023 
145.092000, -0.318913 
145.094000, -0.320670 
145.096000, -0.322297 
145.098000, -0.323795 
145.100000, -0.325166 
145.102000, -0.326411 
145.104000, -0.327533 
145.106000, -0.328534 
145.108000, -0.329415 
145.110000, -0.330179 
145.112000, -0.330826 
145.114000, -0.331358 
145.116000, -0.331777 
145.118000, -0.332082 
145.120000, -0.332276 
145.122000, -0.332360 
145.124000, -0.332347 
145.126000, -0.332224 
145.128000, -0.331989 
145.130000, -0.331644 
145.132000, -0.331189 
145.134000, -0.330677 
145.136000, -0.330070 
145.138000, -0.329350 
145.140000, -0.328519 
145.142000, -0.327577 
145.144000, -0.326526 
145.146000, -0.325368 
145.148000, -0.324105 
145.150000, -0.322741 
145.152000, -0.321279 
145.154000, -0.319727 
145.156000, -0.318092 
145.158000, -0.316380 
145.160000, -0.314604 
145.162000, -0.312774 
145.164000, -0.310904 
145.166000, -0.309008 
145.168000, -0.307103 
145.170000, -0.305207 
145.172000, -0.303339 
145.174000, -0.301519 
145.176000, -0.299767 
145.178000, -0.298106 
145.180000, -0.296555 
145.182000, -0.295134 
145.184000, -0.293864 
145.186000, -0.292760 
145.188000, -0.291840 
145.190000, -0.291115 
145.192000, -0.290594 
145.194000, -0.290285 
145.196000, -0.290190 
145.198000, -0.290308 
145.200000, -0.290633 
145.202000, -0.291158 
145.204000, -0.291869 
145.206000, -0.292751 
145.208000, -0.293787 
145.210000, -0.294955 
145.212000, -0.296232 
145.214000, -0.297594 
145.216000, -0.299016 
145.218000, -0.300472 
145.220000, -0.301936 
145.222000, -0.303384 
145.224000, -0.304790 
145.226000, -0.306132 
145.228000, -0.307386 
145.230000, -0.308533 
145.232000, -0.309554 
145.234000, -0.310431 
145.236000, -0.311150 
145.238000, -0.311696 
145.240000, -0.312059 
145.242000, -0.312228 
145.244000, -0.312196 
145.246000, -0.311959 
145.248000, -0.311511 
145.250000, -0.310853 
145.252000, -0.309986 
145.254000, -0.308912 
145.256000, -0.307638 
145.258000, -0.306173 
145.260000, -0.304528 
145.262000, -0.302718 
145.264000, -0.300760 
145.266000, -0.298676 
145.268000, -0.296488 
145.270000, -0.294225 
145.272000, -0.291914 
145.274000, -0.289589 
145.276000, -0.287282 
145.278000, -0.285030 
145.280000, -0.282868 
145.282000, -0.280832 
145.284000, -0.278957 
145.286000, -0.277274 
145.288000, -0.275815 
145.290000, -0.274603 
145.292000, -0.273660 
145.294000, -0.273001 
145.296000, -0.272634 
145.298000, -0.272562 
145.300000, -0.272780 
145.302000, -0.273276 
145.304000, -0.274034 
145.306000, -0.275029 
145.308000, -0.276236 
145.310000, -0.277622 
145.312000, -0.279149 
145.314000, -0.280778 
145.316000, -0.282470 
145.318000, -0.284184 
145.320000, -0.285879 
145.322000, -0.287517 
145.324000, -0.289058 
145.326000, -0.290466 
145.328000, -0.291705 
145.330000, -0.292743 
145.332000, -0.293549 
145.334000, -0.294095 
145.336000, -0.294353 
145.338000, -0.294299 
145.340000, -0.293911 
145.342000, -0.293168 
145.344000, -0.292054 
145.346000, -0.290554 
145.348000, -0.288658 
145.350000, -0.286357 
145.352000, -0.283698 
145.354000, -0.280648 
145.356000, -0.277207 
145.358000, -0.273398 
145.360000, -0.269249 
145.362000, -0.264802 
145.364000, -0.260111 
145.366000, -0.255241 
145.368000, -0.250270 
145.370000, -0.245287 
145.372000, -0.240390 
145.374000, -0.235687 
145.376000, -0.231285 
145.378000, -0.227295 
145.380000, -0.223818 
145.382000, -0.220949 
145.384000, -0.218761 
145.386000, -0.217312 
145.388000, -0.216631 
145.390000, -0.216723 
145.392000, -0.217566 
145.394000, -0.219109 
145.396000, -0.221280 
145.398000, -0.223988 
145.400000, -0.227123 
145.402000, -0.230572 
145.404000, -0.234214 
145.406000, -0.237933 
145.408000, -0.241619 
145.410000, -0.245173 
145.412000, -0.248511 
145.414000, -0.251565 
145.416000, -0.254284 
145.418000, -0.256633 
145.420000, -0.258595 
145.422000, -0.260171 
145.424000, -0.261372 
145.426000, -0.262224 
145.428000, -0.262765 
145.430000, -0.263036 
145.432000, -0.263089 
145.434000, -0.262977 
145.436000, -0.262754 
145.438000, -0.262475 
145.440000, -0.262192 
145.442000, -0.261951 
145.444000, -0.261795 
145.446000, -0.261758 
145.448000, -0.261869 
145.450000, -0.262147 
145.452000, -0.262606 
145.454000, -0.263250 
145.456000, -0.264077 
145.458000, -0.265081 
145.460000, -0.266249 
145.462000, -0.267565 
145.464000, -0.269010 
145.466000, -0.270563 
145.468000, -0.272203 
145.470000, -0.273909 
145.472000, -0.275662 
145.474000, -0.277444 
145.476000, -0.279236 
145.478000, -0.281026 
145.480000, -0.282800 
145.482000, -0.284550 
145.484000, -0.286266 
145.486000, -0.287945 
145.488000, -0.289580 
145.490000, -0.291170 
145.492000, -0.292713 
145.494000, -0.294208 
145.496000, -0.295655 
145.498000, -0.297055 
145.500000, -0.298408 
145.502000, -0.299716 
145.504000, -0.300977 
145.506000, -0.302193 
145.508000, -0.303364 
145.510000, -0.304489 
145.512000, -0.305568 
145.514000, -0.306598 
145.516000, -0.307583 
145.518000, -0.308554 
145.520000, -0.309469 
145.522000, -0.310325 
145.524000, -0.311118 
145.526000, -0.311845 
145.528000, -0.312502 
145.530000, -0.313083 
145.532000, -0.313584 
145.534000, -0.313999 
145.536000, -0.314324 
145.538000, -0.314552 
145.540000, -0.314677 
145.542000, -0.314695 
145.544000, -0.314598 
145.546000, -0.314380 
145.548000, -0.314036 
145.550000, -0.313566 
145.552000, -0.312967 
145.554000, -0.312227 
145.556000, -0.311342 
145.558000, -0.310307 
145.560000, -0.309131 
145.562000, -0.307806 
145.564000, -0.306328 
145.566000, -0.304699 
145.568000, -0.302924 
145.570000, -0.301011 
145.572000, -0.298969 
145.574000, -0.296814 
145.576000, -0.294564 
145.578000, -0.292240 
145.580000, -0.289870 
145.582000, -0.287483 
145.584000, -0.285116 
145.586000, -0.282805 
145.588000, -0.280594 
145.590000, -0.278525 
145.592000, -0.276645 
145.594000, -0.275004 
145.596000, -0.273646 
145.598000, -0.272606 
145.600000, -0.271922 
145.602000, -0.271625 
145.604000, -0.271739 
145.606000, -0.272280 
145.608000, -0.273256 
145.610000, -0.274665 
145.612000, -0.276496 
145.614000, -0.278728 
145.616000, -0.281334 
145.618000, -0.284276 
145.620000, -0.287514 
145.622000, -0.291001 
145.624000, -0.294689 
145.626000, -0.298526 
145.628000, -0.302481 
145.630000, -0.306490 
145.632000, -0.310504 
145.634000, -0.314480 
145.636000, -0.318377 
145.638000, -0.322161 
145.640000, -0.325802 
145.642000, -0.329276 
145.644000, -0.332560 
145.646000, -0.335638 
145.648000, -0.338499 
145.650000, -0.341133 
145.652000, -0.343534 
145.654000, -0.345701 
145.656000, -0.347632 
145.658000, -0.349340 
145.660000, -0.350821 
145.662000, -0.352082 
145.664000, -0.353126 
145.666000, -0.353960 
145.668000, -0.354592 
145.670000, -0.355030 
145.672000, -0.355283 
145.674000, -0.355361 
145.676000, -0.355295 
145.678000, -0.355090 
145.680000, -0.354739 
145.682000, -0.354253 
145.684000, -0.353643 
145.686000, -0.352919 
145.688000, -0.352091 
145.690000, -0.351170 
145.692000, -0.350167 
145.694000, -0.349094 
145.696000, -0.347961 
145.698000, -0.346779 
145.700000, -0.345558 
145.702000, -0.344312 
145.704000, -0.343049 
145.706000, -0.341781 
145.708000, -0.340519 
145.710000, -0.339273 
145.712000, -0.338052 
145.714000, -0.336867 
145.716000, -0.335727 
145.718000, -0.334641 
145.720000, -0.333616 
145.722000, -0.332661 
145.724000, -0.331782 
145.726000, -0.330985 
145.728000, -0.330277 
145.730000, -0.329661 
145.732000, -0.329142 
145.734000, -0.328723 
145.736000, -0.328407 
