32.132000, 2.113457 
32.134000, 2.113467 
32.136000, 2.113479 
32.138000, 2.113493 
32.140000, 2.113511 
32.142000, 2.113533 
32.144000, 2.113562 
32.146000, 2.113598 
32.148000, 2.113640 
32.150000, 2.113691 
32.152000, 2.113751 
32.154000, 2.113818 
32.156000, 2.113890 
32.158000, 2.113963 
32.160000, 2.114031 
32.162000, 2.114090 
32.164000, 2.114136 
32.166000, 2.114166 
32.168000, 2.114179 
32.170000, 2.114177 
32.172000, 2.114163 
32.174000, 2.114142 
32.176000, 2.114119 
32.178000, 2.114098 
32.180000, 2.114083 
32.182000, 2.114077 
32.184000, 2.114080 
32.186000, 2.114092 
32.188000, 2.114113 
32.190000, 2.114142 
32.192000, 2.114176 
32.194000, 2.114215 
32.196000, 2.114258 
32.198000, 2.114302 
32.200000, 2.114348 
32.202000, 2.114394 
32.204000, 2.114440 
32.206000, 2.114485 
32.208000, 2.114528 
32.210000, 2.114570 
32.212000, 2.114612 
32.214000, 2.114652 
32.216000, 2.114692 
32.218000, 2.114730 
32.220000, 2.114768 
32.222000, 2.114805 
32.224000, 2.114838 
32.226000, 2.114869 
32.228000, 2.114895 
32.230000, 2.114920 
32.232000, 2.114942 
32.234000, 2.114962 
32.236000, 2.114982 
32.238000, 2.115002 
32.240000, 2.115017 
32.242000, 2.115033 
32.244000, 2.115049 
32.246000, 2.115066 
32.248000, 2.115080 
32.250000, 2.115095 
32.252000, 2.115109 
32.254000, 2.115122 
32.256000, 2.115137 
32.258000, 2.115154 
32.260000, 2.115173 
32.262000, 2.115192 
32.264000, 2.115213 
32.266000, 2.115235 
32.268000, 2.115256 
32.270000, 2.115273 
32.272000, 2.115287 
32.274000, 2.115300 
32.276000, 2.115311 
32.278000, 2.115319 
32.280000, 2.115325 
32.282000, 2.115328 
32.284000, 2.115330 
32.286000, 2.115329 
32.288000, 2.115328 
32.290000, 2.115326 
32.292000, 2.115324 
32.294000, 2.115322 
32.296000, 2.115321 
32.298000, 2.115317 
32.300000, 2.115314 
32.302000, 2.115312 
32.304000, 2.115310 
32.306000, 2.115309 
32.308000, 2.115309 
32.310000, 2.115309 
32.312000, 2.115310 
32.314000, 2.115311 
32.316000, 2.115313 
32.318000, 2.115317 
32.320000, 2.115322 
32.322000, 2.115330 
32.324000, 2.115341 
32.326000, 2.115356 
32.328000, 2.115376 
32.330000, 2.115402 
32.332000, 2.115434 
32.334000, 2.115473 
32.336000, 2.115519 
32.338000, 2.115570 
32.340000, 2.115624 
32.342000, 2.115680 
32.344000, 2.115733 
32.346000, 2.115778 
32.348000, 2.115814 
32.350000, 2.115839 
32.352000, 2.115854 
32.354000, 2.115857 
32.356000, 2.115847 
32.358000, 2.115831 
32.360000, 2.115810 
32.362000, 2.115789 
32.364000, 2.115771 
32.366000, 2.115756 
32.368000, 2.115748 
32.370000, 2.115745 
32.372000, 2.115749 
32.374000, 2.115760 
32.376000, 2.115775 
32.378000, 2.115794 
32.380000, 2.115817 
32.382000, 2.115843 
32.384000, 2.115870 
32.386000, 2.115896 
32.388000, 2.115921 
32.390000, 2.115947 
32.392000, 2.115973 
32.394000, 2.115997 
32.396000, 2.116018 
32.398000, 2.116038 
32.400000, 2.116057 
32.402000, 2.116076 
32.404000, 2.116094 
32.406000, 2.116112 
32.408000, 2.116130 
32.410000, 2.116147 
32.412000, 2.116163 
32.414000, 2.116179 
32.416000, 2.116192 
32.418000, 2.116204 
32.420000, 2.116215 
32.422000, 2.116227 
32.424000, 2.116238 
32.426000, 2.116248 
32.428000, 2.116259 
32.430000, 2.116269 
32.432000, 2.116280 
32.434000, 2.116290 
32.436000, 2.116301 
32.438000, 2.116311 
32.440000, 2.116322 
32.442000, 2.116333 
32.444000, 2.116344 
32.446000, 2.116355 
32.448000, 2.116367 
32.450000, 2.116378 
32.452000, 2.116390 
32.454000, 2.116401 
32.456000, 2.116413 
32.458000, 2.116425 
32.460000, 2.116438 
32.462000, 2.116450 
32.464000, 2.116463 
32.466000, 2.116475 
32.468000, 2.116482 
32.470000, 2.116490 
32.472000, 2.116492 
32.474000, 2.116493 
32.476000, 2.116495 
32.478000, 2.116497 
32.480000, 2.116499 
32.482000, 2.116502 
32.484000, 2.116504 
32.486000, 2.116507 
32.488000, 2.116510 
32.490000, 2.116513 
32.492000, 2.116516 
32.494000, 2.116520 
32.496000, 2.116523 
32.498000, 2.116527 
32.500000, 2.116531 
32.502000, 2.116536 
32.504000, 2.116539 
32.506000, 2.116542 
32.508000, 2.116545 
32.510000, 2.116548 
32.512000, 2.116551 
32.514000, 2.116554 
32.516000, 2.116558 
32.518000, 2.116555 
32.520000, 2.116552 
32.522000, 2.116549 
32.524000, 2.116545 
32.526000, 2.116543 
32.528000, 2.116540 
32.530000, 2.116538 
32.532000, 2.116536 
32.534000, 2.116534 
32.536000, 2.116532 
32.538000, 2.116531 
32.540000, 2.116530 
32.542000, 2.116529 
32.544000, 2.116528 
32.546000, 2.116528 
32.548000, 2.116526 
32.550000, 2.116523 
32.552000, 2.116521 
32.554000, 2.116518 
32.556000, 2.116515 
32.558000, 2.116513 
32.560000, 2.116510 
32.562000, 2.116507 
32.564000, 2.116499 
32.566000, 2.116490 
32.568000, 2.116482 
32.570000, 2.116474 
32.572000, 2.116465 
32.574000, 2.116456 
32.576000, 2.116448 
32.578000, 2.116439 
32.580000, 2.116431 
32.582000, 2.116423 
32.584000, 2.116415 
32.586000, 2.116407 
32.588000, 2.116400 
32.590000, 2.116393 
32.592000, 2.116386 
32.594000, 2.116380 
32.596000, 2.116373 
32.598000, 2.116364 
32.600000, 2.116355 
32.602000, 2.116347 
32.604000, 2.116338 
32.606000, 2.116330 
32.608000, 2.116322 
32.610000, 2.116315 
32.612000, 2.116308 
32.614000, 2.116300 
32.616000, 2.116294 
32.618000, 2.116287 
32.620000, 2.116280 
32.622000, 2.116274 
32.624000, 2.116268 
32.626000, 2.116263 
32.628000, 2.116257 
32.630000, 2.116252 
32.632000, 2.116247 
32.634000, 2.116242 
32.636000, 2.116233 
32.638000, 2.116224 
32.640000, 2.116214 
32.642000, 2.116205 
32.644000, 2.116194 
32.646000, 2.116180 
32.648000, 2.116166 
32.650000, 2.116151 
32.652000, 2.116137 
32.654000, 2.116122 
32.656000, 2.116103 
32.658000, 2.116085 
32.660000, 2.116067 
32.662000, 2.116049 
32.664000, 2.116032 
32.666000, 2.116014 
32.668000, 2.115997 
32.670000, 2.115981 
32.672000, 2.115964 
32.674000, 2.115948 
32.676000, 2.115932 
32.678000, 2.115916 
32.680000, 2.115901 
32.682000, 2.115886 
32.684000, 2.115871 
32.686000, 2.115856 
32.688000, 2.115842 
32.690000, 2.115828 
32.692000, 2.115814 
32.694000, 2.115801 
32.696000, 2.115788 
32.698000, 2.115771 
32.700000, 2.115753 
32.702000, 2.115731 
32.704000, 2.115707 
32.706000, 2.115680 
32.708000, 2.115652 
32.710000, 2.115624 
32.712000, 2.115597 
32.714000, 2.115569 
32.716000, 2.115542 
32.718000, 2.115515 
32.720000, 2.115488 
32.722000, 2.115461 
32.724000, 2.115435 
32.726000, 2.115409 
32.728000, 2.115383 
32.730000, 2.115357 
32.732000, 2.115332 
32.734000, 2.115306 
32.736000, 2.115281 
32.738000, 2.115256 
32.740000, 2.115232 
32.742000, 2.115207 
32.744000, 2.115183 
32.746000, 2.115159 
32.748000, 2.115135 
32.750000, 2.115108 
32.752000, 2.115078 
32.754000, 2.115045 
32.756000, 2.115013 
32.758000, 2.114980 
32.760000, 2.114948 
32.762000, 2.114916 
32.764000, 2.114884 
32.766000, 2.114852 
32.768000, 2.114820 
32.770000, 2.114788 
32.772000, 2.114756 
32.774000, 2.114724 
32.776000, 2.114693 
32.778000, 2.114660 
32.780000, 2.114628 
32.782000, 2.114596 
32.784000, 2.114564 
32.786000, 2.114532 
32.788000, 2.114496 
32.790000, 2.114460 
32.792000, 2.114424 
32.794000, 2.114388 
32.796000, 2.114353 
32.798000, 2.114317 
32.800000, 2.114282 
32.802000, 2.114244 
32.804000, 2.114207 
32.806000, 2.114168 
32.808000, 2.114127 
32.810000, 2.114084 
32.812000, 2.114041 
32.814000, 2.113998 
32.816000, 2.113956 
32.818000, 2.113918 
32.820000, 2.113885 
32.822000, 2.113860 
32.824000, 2.113846 
32.826000, 2.113846 
32.828000, 2.113863 
32.830000, 2.113896 
32.832000, 2.113945 
32.834000, 2.114003 
32.836000, 2.114063 
32.838000, 2.114114 
32.840000, 2.114144 
32.842000, 2.114147 
32.844000, 2.114120 
32.846000, 2.114062 
32.848000, 2.113979 
32.850000, 2.113881 
32.852000, 2.113780 
32.854000, 2.113684 
32.856000, 2.113603 
32.858000, 2.113538 
32.860000, 2.113493 
32.862000, 2.113464 
32.864000, 2.113450 
32.866000, 2.113447 
32.868000, 2.113453 
32.870000, 2.113465 
32.872000, 2.113480 
32.874000, 2.113497 
32.876000, 2.113509 
32.878000, 2.113518 
32.880000, 2.113525 
32.882000, 2.113531 
32.884000, 2.113535 
32.886000, 2.113538 
32.888000, 2.113538 
32.890000, 2.113537 
32.892000, 2.113534 
32.894000, 2.113530 
32.896000, 2.113525 
32.898000, 2.113516 
32.900000, 2.113506 
32.902000, 2.113496 
32.904000, 2.113483 
32.906000, 2.113468 
32.908000, 2.113451 
32.910000, 2.113431 
32.912000, 2.113412 
32.914000, 2.113394 
32.916000, 2.113377 
32.918000, 2.113362 
32.920000, 2.113349 
32.922000, 2.113339 
32.924000, 2.113332 
32.926000, 2.113326 
32.928000, 2.113319 
32.930000, 2.113311 
32.932000, 2.113307 
32.934000, 2.113305 
32.936000, 2.113305 
32.938000, 2.113307 
32.940000, 2.113309 
32.942000, 2.113310 
32.944000, 2.113307 
32.946000, 2.113301 
32.948000, 2.113290 
32.950000, 2.113275 
32.952000, 2.113254 
32.954000, 2.113229 
32.956000, 2.113200 
32.958000, 2.113167 
32.960000, 2.113131 
32.962000, 2.113092 
32.964000, 2.113053 
32.966000, 2.113016 
32.968000, 2.112979 
32.970000, 2.112943 
32.972000, 2.112910 
32.974000, 2.112881 
32.976000, 2.112855 
32.978000, 2.112832 
32.980000, 2.112810 
32.982000, 2.112791 
32.984000, 2.112775 
32.986000, 2.112761 
32.988000, 2.112749 
32.990000, 2.112739 
32.992000, 2.112730 
32.994000, 2.112722 
32.996000, 2.112712 
32.998000, 2.112703 
33.000000, 2.112695 
33.002000, 2.112687 
33.004000, 2.112680 
33.006000, 2.112673 
33.008000, 2.112666 
33.010000, 2.112660 
33.012000, 2.112653 
33.014000, 2.112647 
33.016000, 2.112642 
33.018000, 2.112636 
33.020000, 2.112631 
33.022000, 2.112626 
33.024000, 2.112621 
33.026000, 2.112616 
33.028000, 2.112612 
33.030000, 2.112608 
33.032000, 2.112604 
33.034000, 2.112600 
33.036000, 2.112597 
33.038000, 2.112594 
33.040000, 2.112591 
33.042000, 2.112588 
33.044000, 2.112585 
33.046000, 2.112583 
33.048000, 2.112581 
33.050000, 2.112579 
33.052000, 2.112578 
33.054000, 2.112576 
33.056000, 2.112575 
33.058000, 2.112575 
33.060000, 2.112573 
33.062000, 2.112571 
33.064000, 2.112569 
33.066000, 2.112567 
33.068000, 2.112566 
33.070000, 2.112566 
33.072000, 2.112565 
33.074000, 2.112566 
33.076000, 2.112566 
33.078000, 2.112567 
33.080000, 2.112569 
33.082000, 2.112571 
33.084000, 2.112573 
33.086000, 2.112576 
33.088000, 2.112579 
33.090000, 2.112582 
33.092000, 2.112586 
33.094000, 2.112587 
33.096000, 2.112588 
33.098000, 2.112590 
33.100000, 2.112591 
33.102000, 2.112593 
33.104000, 2.112593 
33.106000, 2.112591 
33.108000, 2.112587 
33.110000, 2.112584 
33.112000, 2.112580 
33.114000, 2.112576 
33.116000, 2.112571 
33.118000, 2.112567 
33.120000, 2.112562 
33.122000, 2.112557 
33.124000, 2.112551 
33.126000, 2.112546 
33.128000, 2.112539 
33.130000, 2.112534 
33.132000, 2.112530 
33.134000, 2.112528 
33.136000, 2.112527 
33.138000, 2.112530 
33.140000, 2.112538 
33.142000, 2.112551 
33.144000, 2.112570 
33.146000, 2.112596 
33.148000, 2.112628 
33.150000, 2.112665 
33.152000, 2.112706 
33.154000, 2.112749 
33.156000, 2.112792 
33.158000, 2.112831 
33.160000, 2.112863 
33.162000, 2.112888 
33.164000, 2.112903 
33.166000, 2.112910 
33.168000, 2.112909 
33.170000, 2.112903 
33.172000, 2.112895 
33.174000, 2.112887 
33.176000, 2.112880 
33.178000, 2.112876 
33.180000, 2.112875 
33.182000, 2.112876 
33.184000, 2.112882 
33.186000, 2.112890 
33.188000, 2.112903 
33.190000, 2.112922 
33.192000, 2.112949 
33.194000, 2.112985 
33.196000, 2.113030 
33.198000, 2.113088 
33.200000, 2.113154 
33.202000, 2.113230 
33.204000, 2.113311 
33.206000, 2.113390 
33.208000, 2.113462 
33.210000, 2.113524 
33.212000, 2.113569 
33.214000, 2.113597 
33.216000, 2.113613 
33.218000, 2.113620 
33.220000, 2.113624 
33.222000, 2.113631 
33.224000, 2.113644 
33.226000, 2.113666 
33.228000, 2.113696 
33.230000, 2.113733 
33.232000, 2.113775 
33.234000, 2.113820 
33.236000, 2.113865 
33.238000, 2.113910 
33.240000, 2.113954 
33.242000, 2.113997 
33.244000, 2.114041 
33.246000, 2.114085 
33.248000, 2.114130 
33.250000, 2.114172 
33.252000, 2.114217 
33.254000, 2.114264 
33.256000, 2.114314 
33.258000, 2.114365 
33.260000, 2.114419 
33.262000, 2.114472 
33.264000, 2.114524 
33.266000, 2.114576 
33.268000, 2.114625 
33.270000, 2.114675 
33.272000, 2.114723 
33.274000, 2.114772 
33.276000, 2.114821 
33.278000, 2.114869 
33.280000, 2.114918 
33.282000, 2.114966 
33.284000, 2.115015 
33.286000, 2.115064 
33.288000, 2.115114 
33.290000, 2.115163 
33.292000, 2.115214 
33.294000, 2.115264 
33.296000, 2.115316 
33.298000, 2.115368 
33.300000, 2.115418 
33.302000, 2.115467 
33.304000, 2.115514 
33.306000, 2.115562 
33.308000, 2.115610 
33.310000, 2.115659 
33.312000, 2.115706 
33.314000, 2.115754 
33.316000, 2.115802 
33.318000, 2.115851 
33.320000, 2.115901 
33.322000, 2.115951 
33.324000, 2.116001 
33.326000, 2.116052 
33.328000, 2.116103 
33.330000, 2.116154 
33.332000, 2.116205 
33.334000, 2.116256 
33.336000, 2.116307 
33.338000, 2.116356 
33.340000, 2.116402 
33.342000, 2.116443 
33.344000, 2.116483 
33.346000, 2.116524 
33.348000, 2.116564 
33.350000, 2.116604 
33.352000, 2.116644 
33.354000, 2.116684 
33.356000, 2.116724 
33.358000, 2.116765 
33.360000, 2.116806 
33.362000, 2.116845 
33.364000, 2.116885 
33.366000, 2.116925 
33.368000, 2.116965 
33.370000, 2.117005 
33.372000, 2.117038 
33.374000, 2.117073 
33.376000, 2.117108 
33.378000, 2.117143 
33.380000, 2.117178 
33.382000, 2.117209 
33.384000, 2.117242 
33.386000, 2.117274 
33.388000, 2.117308 
33.390000, 2.117341 
33.392000, 2.117374 
33.394000, 2.117403 
33.396000, 2.117431 
33.398000, 2.117459 
33.400000, 2.117488 
33.402000, 2.117517 
33.404000, 2.117546 
33.406000, 2.117575 
33.408000, 2.117605 
33.410000, 2.117634 
33.412000, 2.117665 
33.414000, 2.117695 
33.416000, 2.117725 
33.418000, 2.117754 
33.420000, 2.117784 
33.422000, 2.117814 
33.424000, 2.117844 
33.426000, 2.117874 
33.428000, 2.117905 
33.430000, 2.117936 
33.432000, 2.117964 
33.434000, 2.117992 
33.436000, 2.118020 
33.438000, 2.118049 
33.440000, 2.118077 
33.442000, 2.118107 
33.444000, 2.118136 
33.446000, 2.118165 
33.448000, 2.118195 
33.450000, 2.118225 
33.452000, 2.118255 
33.454000, 2.118282 
33.456000, 2.118306 
33.458000, 2.118330 
33.460000, 2.118355 
33.462000, 2.118379 
33.464000, 2.118404 
33.466000, 2.118429 
33.468000, 2.118454 
33.470000, 2.118478 
33.472000, 2.118499 
33.474000, 2.118517 
33.476000, 2.118533 
33.478000, 2.118548 
33.480000, 2.118562 
33.482000, 2.118576 
33.484000, 2.118590 
33.486000, 2.118600 
33.488000, 2.118611 
33.490000, 2.118622 
33.492000, 2.118633 
33.494000, 2.118645 
33.496000, 2.118656 
33.498000, 2.118668 
33.500000, 2.118680 
33.502000, 2.118692 
33.504000, 2.118705 
33.506000, 2.118718 
33.508000, 2.118733 
33.510000, 2.118748 
33.512000, 2.118763 
33.514000, 2.118778 
33.516000, 2.118794 
33.518000, 2.118812 
33.520000, 2.118832 
33.522000, 2.118853 
33.524000, 2.118876 
33.526000, 2.118902 
33.528000, 2.118930 
33.530000, 2.118961 
33.532000, 2.118992 
33.534000, 2.119023 
33.536000, 2.119054 
33.538000, 2.119082 
33.540000, 2.119108 
33.542000, 2.119130 
33.544000, 2.119149 
33.546000, 2.119163 
33.548000, 2.119174 
33.550000, 2.119183 
33.552000, 2.119189 
33.554000, 2.119194 
33.556000, 2.119198 
33.558000, 2.119201 
33.560000, 2.119205 
33.562000, 2.119212 
33.564000, 2.119219 
33.566000, 2.119228 
33.568000, 2.119240 
33.570000, 2.119254 
33.572000, 2.119270 
33.574000, 2.119283 
33.576000, 2.119299 
33.578000, 2.119315 
33.580000, 2.119333 
33.582000, 2.119352 
33.584000, 2.119371 
33.586000, 2.119390 
33.588000, 2.119410 
33.590000, 2.119429 
33.592000, 2.119449 
33.594000, 2.119468 
33.596000, 2.119486 
33.598000, 2.119504 
33.600000, 2.119519 
33.602000, 2.119534 
33.604000, 2.119548 
33.606000, 2.119563 
33.608000, 2.119577 
33.610000, 2.119592 
33.612000, 2.119603 
33.614000, 2.119613 
33.616000, 2.119623 
33.618000, 2.119633 
33.620000, 2.119644 
33.622000, 2.119655 
33.624000, 2.119666 
33.626000, 2.119678 
33.628000, 2.119690 
33.630000, 2.119702 
33.632000, 2.119715 
33.634000, 2.119728 
33.636000, 2.119742 
33.638000, 2.119756 
33.640000, 2.119771 
33.642000, 2.119785 
33.644000, 2.119800 
33.646000, 2.119815 
33.648000, 2.119830 
33.650000, 2.119846 
33.652000, 2.119862 
33.654000, 2.119878 
33.656000, 2.119894 
33.658000, 2.119909 
33.660000, 2.119925 
33.662000, 2.119941 
33.664000, 2.119957 
33.666000, 2.119972 
33.668000, 2.119984 
33.670000, 2.119996 
33.672000, 2.120009 
33.674000, 2.120021 
33.676000, 2.120034 
33.678000, 2.120047 
33.680000, 2.120060 
33.682000, 2.120074 
33.684000, 2.120088 
33.686000, 2.120102 
33.688000, 2.120117 
33.690000, 2.120131 
33.692000, 2.120146 
33.694000, 2.120161 
33.696000, 2.120176 
33.698000, 2.120191 
33.700000, 2.120206 
33.702000, 2.120222 
33.704000, 2.120238 
33.706000, 2.120255 
33.708000, 2.120272 
33.710000, 2.120289 
33.712000, 2.120307 
33.714000, 2.120325 
33.716000, 2.120343 
33.718000, 2.120361 
33.720000, 2.120380 
33.722000, 2.120399 
33.724000, 2.120419 
33.726000, 2.120439 
33.728000, 2.120459 
33.730000, 2.120479 
33.732000, 2.120500 
33.734000, 2.120521 
33.736000, 2.120543 
33.738000, 2.120565 
33.740000, 2.120587 
33.742000, 2.120609 
33.744000, 2.120632 
33.746000, 2.120654 
33.748000, 2.120675 
33.750000, 2.120696 
33.752000, 2.120717 
33.754000, 2.120739 
33.756000, 2.120761 
33.758000, 2.120784 
33.760000, 2.120807 
33.762000, 2.120831 
33.764000, 2.120855 
33.766000, 2.120879 
33.768000, 2.120902 
33.770000, 2.120926 
33.772000, 2.120949 
33.774000, 2.120972 
33.776000, 2.120995 
33.778000, 2.121018 
33.780000, 2.121037 
33.782000, 2.121056 
33.784000, 2.121074 
33.786000, 2.121093 
33.788000, 2.121112 
33.790000, 2.121130 
33.792000, 2.121148 
33.794000, 2.121166 
33.796000, 2.121182 
33.798000, 2.121192 
33.800000, 2.121196 
33.802000, 2.121199 
33.804000, 2.121199 
33.806000, 2.121198 
33.808000, 2.121198 
33.810000, 2.121198 
33.812000, 2.121198 
33.814000, 2.121198 
33.816000, 2.121199 
33.818000, 2.121200 
33.820000, 2.121202 
33.822000, 2.121204 
33.824000, 2.121207 
33.826000, 2.121211 
33.828000, 2.121216 
33.830000, 2.121221 
33.832000, 2.121227 
33.834000, 2.121234 
33.836000, 2.121241 
33.838000, 2.121246 
33.840000, 2.121252 
33.842000, 2.121255 
33.844000, 2.121259 
33.846000, 2.121263 
33.848000, 2.121268 
33.850000, 2.121273 
33.852000, 2.121278 
33.854000, 2.121282 
33.856000, 2.121284 
33.858000, 2.121285 
33.860000, 2.121287 
33.862000, 2.121287 
33.864000, 2.121286 
33.866000, 2.121285 
33.868000, 2.121285 
33.870000, 2.121284 
33.872000, 2.121281 
33.874000, 2.121277 
33.876000, 2.121272 
33.878000, 2.121266 
33.880000, 2.121260 
33.882000, 2.121254 
33.884000, 2.121249 
33.886000, 2.121243 
33.888000, 2.121238 
33.890000, 2.121234 
33.892000, 2.121229 
33.894000, 2.121225 
33.896000, 2.121221 
33.898000, 2.121217 
33.900000, 2.121213 
33.902000, 2.121210 
33.904000, 2.121207 
33.906000, 2.121204 
33.908000, 2.121202 
33.910000, 2.121200 
33.912000, 2.121198 
33.914000, 2.121194 
33.916000, 2.121189 
33.918000, 2.121185 
33.920000, 2.121182 
33.922000, 2.121179 
33.924000, 2.121176 
33.926000, 2.121174 
33.928000, 2.121173 
33.930000, 2.121171 
33.932000, 2.121164 
33.934000, 2.121158 
33.936000, 2.121152 
33.938000, 2.121147 
33.940000, 2.121142 
33.942000, 2.121139 
33.944000, 2.121136 
33.946000, 2.121133 
33.948000, 2.121132 
33.950000, 2.121131 
33.952000, 2.121130 
33.954000, 2.121130 
33.956000, 2.121130 
33.958000, 2.121130 
33.960000, 2.121131 
33.962000, 2.121131 
33.964000, 2.121130 
33.966000, 2.121130 
33.968000, 2.121129 
33.970000, 2.121129 
33.972000, 2.121124 
33.974000, 2.121118 
33.976000, 2.121113 
33.978000, 2.121108 
33.980000, 2.121099 
33.982000, 2.121091 
33.984000, 2.121083 
33.986000, 2.121075 
33.988000, 2.121067 
33.990000, 2.121058 
33.992000, 2.121048 
33.994000, 2.121039 
33.996000, 2.121029 
33.998000, 2.121015 
34.000000, 2.121001 
34.002000, 2.120988 
34.004000, 2.120974 
34.006000, 2.120960 
34.008000, 2.120944 
34.010000, 2.120929 
34.012000, 2.120914 
34.014000, 2.120897 
34.016000, 2.120879 
34.018000, 2.120861 
34.020000, 2.120842 
34.022000, 2.120824 
34.024000, 2.120806 
34.026000, 2.120789 
34.028000, 2.120772 
34.030000, 2.120756 
34.032000, 2.120740 
34.034000, 2.120725 
34.036000, 2.120710 
34.038000, 2.120696 
34.040000, 2.120682 
34.042000, 2.120668 
34.044000, 2.120655 
34.046000, 2.120642 
34.048000, 2.120629 
34.050000, 2.120614 
34.052000, 2.120592 
34.054000, 2.120571 
34.056000, 2.120549 
34.058000, 2.120528 
34.060000, 2.120508 
34.062000, 2.120487 
34.064000, 2.120467 
34.066000, 2.120447 
34.068000, 2.120427 
34.070000, 2.120407 
34.072000, 2.120387 
34.074000, 2.120368 
34.076000, 2.120349 
34.078000, 2.120330 
34.080000, 2.120311 
34.082000, 2.120293 
34.084000, 2.120274 
