201.488000,2.034550
201.490000,2.028722
201.492000,2.022904
201.494000,2.017097
201.496000,2.011301
201.498000,2.005515
201.500000,1.999738
201.502000,1.993971
201.504000,1.988214
201.506000,1.982466
201.508000,1.976728
201.510000,1.970998
201.512000,1.965278
201.514000,1.959566
201.516000,1.953864
201.518000,1.948171
201.520000,1.942487
201.522000,1.936812
201.524000,1.931146
201.526000,1.925489
201.528000,1.919841
201.530000,1.914203
201.532000,1.908575
201.534000,1.902956
201.536000,1.897347
201.538000,1.891747
201.540000,1.886159
201.542000,1.880580
201.544000,1.875012
201.546000,1.869456
201.548000,1.863910
201.550000,1.858377
201.552000,1.852855
201.554000,1.847346
201.556000,1.841850
201.558000,1.836367
201.560000,1.830899
201.562000,1.825445
201.564000,1.820007
201.566000,1.814585
201.568000,1.809180
201.570000,1.803794
201.572000,1.798426
201.574000,1.793079
201.576000,1.787753
201.578000,1.782451
201.580000,1.777173
201.582000,1.771921
201.584000,1.766698
201.586000,1.761504
201.588000,1.756343
201.590000,1.751217
201.592000,1.746128
201.594000,1.741080
201.596000,1.736075
201.598000,1.731117
201.600000,1.726210
201.602000,1.721356
201.604000,1.716562
201.606000,1.711829
201.608000,1.707165
201.610000,1.702572
201.612000,1.698057
201.614000,1.693625
201.616000,1.689281
201.618000,1.685030
201.620000,1.680878
201.622000,1.676831
201.624000,1.672894
201.626000,1.669072
201.628000,1.665370
201.630000,1.661792
201.632000,1.658343
201.634000,1.655025
201.636000,1.651841
201.638000,1.648793
201.640000,1.645883
201.642000,1.643108
201.644000,1.640470
201.646000,1.637966
201.648000,1.635593
201.650000,1.633347
201.652000,1.631225
201.654000,1.629221
201.656000,1.627331
201.658000,1.625548
201.660000,1.623866
201.662000,1.622279
201.664000,1.620781
201.666000,1.619366
201.668000,1.618028
201.670000,1.616761
201.672000,1.615560
201.674000,1.614419
201.676000,1.613334
201.678000,1.612300
201.680000,1.611313
201.682000,1.610369
201.684000,1.609465
201.686000,1.608597
201.688000,1.607763
201.690000,1.606959
201.692000,1.606184
201.694000,1.605435
201.696000,1.604711
201.698000,1.604010
201.700000,1.603329
201.702000,1.602669
201.704000,1.602027
201.706000,1.601402
201.708000,1.600794
201.710000,1.600201
201.712000,1.599623
201.714000,1.599059
201.716000,1.598508
201.718000,1.597970
201.720000,1.597444
201.722000,1.596930
201.724000,1.596428
201.726000,1.595936
201.728000,1.595455
201.730000,1.594984
201.732000,1.594523
201.734000,1.594072
201.736000,1.593630
201.738000,1.593198
201.740000,1.592774
201.742000,1.592360
201.744000,1.591954
201.746000,1.591557
201.748000,1.591169
201.750000,1.590788
201.752000,1.590416
201.754000,1.590052
201.756000,1.589696
201.758000,1.589347
201.760000,1.589007
201.762000,1.588674
201.764000,1.588348
201.766000,1.588031
201.768000,1.587720
201.770000,1.587417
201.772000,1.587121
201.774000,1.586833
201.776000,1.586551
201.778000,1.586277
201.780000,1.586009
201.782000,1.585749
201.784000,1.585495
201.786000,1.585249
201.788000,1.585009
201.790000,1.584776
201.792000,1.584549
201.794000,1.584329
201.796000,1.584116
201.798000,1.583909
201.800000,1.583709
201.802000,1.583515
201.804000,1.583328
201.806000,1.583147
201.808000,1.582972
201.810000,1.582803
201.812000,1.582641
201.814000,1.582485
201.816000,1.582335
201.818000,1.582191
201.820000,1.582053
201.822000,1.581921
201.824000,1.581795
201.826000,1.581674
201.828000,1.581560
201.830000,1.581452
201.832000,1.581349
201.834000,1.581252
201.836000,1.581160
201.838000,1.581075
201.840000,1.580995
201.842000,1.580920
201.844000,1.580851
201.846000,1.580787
201.848000,1.580729
201.850000,1.580676
201.852000,1.580629
201.854000,1.580587
201.856000,1.580550
201.858000,1.580518
201.860000,1.580492
201.862000,1.580471
201.864000,1.580455
201.866000,1.580444
201.868000,1.580438
201.870000,1.580436
201.872000,1.580440
201.874000,1.580449
201.876000,1.580463
201.878000,1.580482
201.880000,1.580505
201.882000,1.580533
201.884000,1.580566
201.886000,1.580603
201.888000,1.580646
201.890000,1.580693
201.892000,1.580744
201.894000,1.580800
201.896000,1.580860
201.898000,1.580925
201.900000,1.580995
201.902000,1.581069
201.904000,1.581147
201.906000,1.581229
201.908000,1.581316
201.910000,1.581407
201.912000,1.581502
201.914000,1.581602
201.916000,1.581706
201.918000,1.581813
201.920000,1.581925
201.922000,1.582041
201.924000,1.582161
201.926000,1.582285
201.928000,1.582413
201.930000,1.582545
201.932000,1.582681
201.934000,1.582821
201.936000,1.582964
201.938000,1.583112
201.940000,1.583263
201.942000,1.583418
201.944000,1.583576
201.946000,1.583739
201.948000,1.583905
201.950000,1.584074
201.952000,1.584248
201.954000,1.584425
201.956000,1.584605
201.958000,1.584789
201.960000,1.584977
201.962000,1.585168
201.964000,1.585362
201.966000,1.585560
201.968000,1.585761
201.970000,1.585966
201.972000,1.586174
201.974000,1.586386
201.976000,1.586600
201.978000,1.586819
201.980000,1.587040
201.982000,1.587265
201.984000,1.587492
201.986000,1.587724
201.988000,1.587958
201.990000,1.588195
201.992000,1.588436
201.994000,1.588680
201.996000,1.588927
201.998000,1.589177
202.000000,1.589430
202.002000,1.589687
202.004000,1.589946
202.006000,1.590209
202.008000,1.590474
202.010000,1.590743
202.012000,1.591014
202.014000,1.591289
202.016000,1.591567
202.018000,1.591847
202.020000,1.592131
202.022000,1.592418
202.024000,1.592707
202.026000,1.593000
202.028000,1.593296
202.030000,1.593594
202.032000,1.593896
202.034000,1.594200
202.036000,1.594508
202.038000,1.594818
202.040000,1.595131
202.042000,1.595448
202.044000,1.595767
202.046000,1.596089
202.048000,1.596415
202.050000,1.596743
202.052000,1.597074
202.054000,1.597408
202.056000,1.597745
202.058000,1.598085
202.060000,1.598429
202.062000,1.598775
202.064000,1.599124
202.066000,1.599476
202.068000,1.599831
202.070000,1.600190
202.072000,1.600551
202.074000,1.600915
202.076000,1.601283
202.078000,1.601654
202.080000,1.602027
202.082000,1.602404
202.084000,1.602784
202.086000,1.603168
202.088000,1.603554
202.090000,1.603944
202.092000,1.604337
202.094000,1.604733
202.096000,1.605133
202.098000,1.605536
202.100000,1.605942
202.102000,1.606352
202.104000,1.606765
202.106000,1.607181
202.108000,1.607602
202.110000,1.608025
202.112000,1.608452
202.114000,1.608883
202.116000,1.609317
202.118000,1.609755
202.120000,1.610197
202.122000,1.610643
202.124000,1.611092
202.126000,1.611545
202.128000,1.612002
202.130000,1.612463
202.132000,1.612928
202.134000,1.613397
202.136000,1.613870
202.138000,1.614347
202.140000,1.614828
202.142000,1.615314
202.144000,1.615804
202.146000,1.616298
202.148000,1.616796
202.150000,1.617299
202.152000,1.617807
202.154000,1.618319
202.156000,1.618835
202.158000,1.619357
202.160000,1.619883
202.162000,1.620414
202.164000,1.620949
202.166000,1.621489
202.168000,1.622034
202.170000,1.622585
202.172000,1.623140
202.174000,1.623700
202.176000,1.624265
202.178000,1.624836
202.180000,1.625411
202.182000,1.625992
202.184000,1.626579
202.186000,1.627171
202.188000,1.627769
202.190000,1.628372
202.192000,1.628981
202.194000,1.629596
202.196000,1.630217
202.198000,1.630844
202.200000,1.631477
202.202000,1.632116
202.204000,1.632761
202.206000,1.633412
202.208000,1.634070
202.210000,1.634735
202.212000,1.635406
202.214000,1.636084
202.216000,1.636768
202.218000,1.637460
202.220000,1.638158
202.222000,1.638863
202.224000,1.639575
202.226000,1.640295
202.228000,1.641022
202.230000,1.641756
202.232000,1.642497
202.234000,1.643246
202.236000,1.644002
202.238000,1.644766
202.240000,1.645538
202.242000,1.646318
202.244000,1.647105
202.246000,1.647900
202.248000,1.648702
202.250000,1.649513
202.252000,1.650332
202.254000,1.651158
202.256000,1.651993
202.258000,1.652835
202.260000,1.653685
202.262000,1.654543
202.264000,1.655409
202.266000,1.656282
202.268000,1.657163
202.270000,1.658052
202.272000,1.658948
202.274000,1.659851
202.276000,1.660762
202.278000,1.661679
202.280000,1.662603
202.282000,1.663533
202.284000,1.664469
202.286000,1.665411
202.288000,1.666359
202.290000,1.667311
202.292000,1.668269
202.294000,1.669230
202.296000,1.670195
202.298000,1.671162
202.300000,1.672132
202.302000,1.673104
202.304000,1.674077
202.306000,1.675050
202.308000,1.676023
202.310000,1.676994
202.312000,1.677963
202.314000,1.678928
202.316000,1.679889
202.318000,1.680845
202.320000,1.681794
202.322000,1.682736
202.324000,1.683669
202.326000,1.684592
202.328000,1.685503
202.330000,1.686403
202.332000,1.687289
202.334000,1.688160
202.336000,1.689015
202.338000,1.689852
202.340000,1.690672
202.342000,1.691471
202.344000,1.692250
202.346000,1.693007
202.348000,1.693741
202.350000,1.694452
202.352000,1.695138
202.354000,1.695799
202.356000,1.696434
202.358000,1.697042
202.360000,1.697624
202.362000,1.698178
202.364000,1.698704
202.366000,1.699202
202.368000,1.699672
202.370000,1.700114
202.372000,1.700528
202.374000,1.700915
202.376000,1.701273
202.378000,1.701604
202.380000,1.701908
202.382000,1.702186
202.384000,1.702437
202.386000,1.702662
202.388000,1.702862
202.390000,1.703038
202.392000,1.703189
202.394000,1.703316
202.396000,1.703420
202.398000,1.703502
202.400000,1.703562
202.402000,1.703600
202.404000,1.703617
202.406000,1.703613
202.408000,1.703590
202.410000,1.703547
202.412000,1.703485
202.414000,1.703404
202.416000,1.703305
202.418000,1.703188
202.420000,1.703054
202.422000,1.702902
202.424000,1.702733
202.426000,1.702547
202.428000,1.702345
202.430000,1.702126
202.432000,1.701892
202.434000,1.701641
202.436000,1.701375
202.438000,1.701093
202.440000,1.700795
202.442000,1.700482
202.444000,1.700153
202.446000,1.699809
202.448000,1.699450
202.450000,1.699075
202.452000,1.698685
202.454000,1.698280
202.456000,1.697859
202.458000,1.697423
202.460000,1.696972
202.462000,1.696505
202.464000,1.696022
202.466000,1.695524
202.468000,1.695011
202.470000,1.694481
202.472000,1.693936
202.474000,1.693375
202.476000,1.692798
202.478000,1.692205
202.480000,1.691595
202.482000,1.690969
202.484000,1.690327
202.486000,1.689669
202.488000,1.688993
202.490000,1.688301
202.492000,1.687592
202.494000,1.686865
202.496000,1.686122
202.498000,1.685361
202.500000,1.684583
202.502000,1.683787
202.504000,1.682974
202.506000,1.682143
202.508000,1.681293
202.510000,1.680426
202.512000,1.679540
202.514000,1.678636
202.516000,1.677713
202.518000,1.676771
202.520000,1.675811
202.522000,1.674832
202.524000,1.673833
202.526000,1.672815
202.528000,1.671778
202.530000,1.670721
202.532000,1.669644
202.534000,1.668548
202.536000,1.667431
202.538000,1.666295
202.540000,1.665138
202.542000,1.663960
202.544000,1.662762
202.546000,1.661543
202.548000,1.660304
202.550000,1.659043
202.552000,1.657761
202.554000,1.656457
202.556000,1.655133
202.558000,1.653786
202.560000,1.652418
202.562000,1.651028
202.564000,1.649616
202.566000,1.648181
202.568000,1.646725
202.570000,1.645246
202.572000,1.643744
202.574000,1.642220
202.576000,1.640672
202.578000,1.639102
202.580000,1.637509
202.582000,1.635893
202.584000,1.634254
202.586000,1.632592
202.588000,1.630906
202.590000,1.629197
202.592000,1.627464
202.594000,1.625708
202.596000,1.623929
202.598000,1.622127
202.600000,1.620301
202.602000,1.618452
202.604000,1.616580
202.606000,1.614685
202.608000,1.612767
202.610000,1.610827
202.612000,1.608865
202.614000,1.606881
202.616000,1.604876
202.618000,1.602849
202.620000,1.600803
202.622000,1.598736
202.624000,1.596650
202.626000,1.594546
202.628000,1.592424
202.630000,1.590286
202.632000,1.588132
202.634000,1.585964
202.636000,1.583782
202.638000,1.581590
202.640000,1.579387
202.642000,1.577176
202.644000,1.574960
202.646000,1.572739
202.648000,1.570517
202.650000,1.568295
202.652000,1.566077
202.654000,1.563867
202.656000,1.561666
202.658000,1.559479
202.660000,1.557310
202.662000,1.555162
202.664000,1.553041
202.666000,1.550951
202.668000,1.548898
202.670000,1.546887
202.672000,1.544924
202.674000,1.543016
202.676000,1.541169
202.678000,1.539391
202.680000,1.537689
202.682000,1.536072
202.684000,1.534548
202.686000,1.533126
202.688000,1.531815
202.690000,1.530625
202.692000,1.529566
202.694000,1.528648
202.696000,1.527882
202.698000,1.527279
202.700000,1.526850
202.702000,1.526604
202.704000,1.526554
202.706000,1.526710
202.708000,1.527082
202.710000,1.527681
202.712000,1.528515
202.714000,1.529596
202.716000,1.530930
202.718000,1.532525
202.720000,1.534388
202.722000,1.536525
202.724000,1.538940
202.726000,1.541638
202.728000,1.544619
202.730000,1.547886
202.732000,1.551439
202.734000,1.555276
202.736000,1.559394
202.738000,1.563790
202.740000,1.568460
202.742000,1.573397
202.744000,1.578596
202.746000,1.584048
202.748000,1.589746
202.750000,1.595681
202.752000,1.601843
202.754000,1.608224
202.756000,1.614813
202.758000,1.621600
202.760000,1.628576
202.762000,1.635729
202.764000,1.643051
202.766000,1.650532
202.768000,1.658160
202.770000,1.665928
202.772000,1.673827
202.774000,1.681846
202.776000,1.689978
202.778000,1.698215
202.780000,1.706549
202.782000,1.714972
202.784000,1.723478
202.786000,1.732060
202.788000,1.740712
202.790000,1.749427
202.792000,1.758201
202.794000,1.767029
202.796000,1.775905
202.798000,1.784824
202.800000,1.793784
202.802000,1.802779
202.804000,1.811807
202.806000,1.820863
202.808000,1.829945
202.810000,1.839050
202.812000,1.848175
202.814000,1.857318
202.816000,1.866476
202.818000,1.875647
202.820000,1.884829
202.822000,1.894021
202.824000,1.903222
202.826000,1.912432
202.828000,1.921648
202.830000,1.930870
202.832000,1.940097
202.834000,1.949327
202.836000,1.958559
202.838000,1.967793
202.840000,1.977028
202.842000,1.986262
202.844000,1.995496
202.846000,2.004729
202.848000,2.013960
202.850000,2.023189
202.852000,2.032415
202.854000,2.041638
202.856000,2.050858
202.858000,2.060074
202.860000,2.069286
202.862000,2.078494
202.864000,2.087697
202.866000,2.096896
202.868000,2.106090
202.870000,2.115279
202.872000,2.124463
202.874000,2.133642
202.876000,2.142817
202.878000,2.151985
202.880000,2.161149
202.882000,2.170308
202.884000,2.179461
202.886000,2.188609
202.888000,2.197752
202.890000,2.206890
202.892000,2.216022
202.894000,2.225150
202.896000,2.234273
202.898000,2.243390
202.900000,2.252503
202.902000,2.261611
202.904000,2.270714
202.906000,2.279813
202.908000,2.288907
202.910000,2.297997
202.912000,2.307082
202.914000,2.316163
202.916000,2.325240
202.918000,2.334313
202.920000,2.343382
202.922000,2.352447
202.924000,2.361509
202.926000,2.370567
202.928000,2.379621
202.930000,2.388672
202.932000,2.397720
202.934000,2.406765
202.936000,2.415807
202.938000,2.424846
202.940000,2.433882
202.942000,2.442916
202.944000,2.451947
202.946000,2.460976
202.948000,2.470003
202.950000,2.479028
202.952000,2.488050
202.954000,2.497071
202.956000,2.506091
202.958000,2.515109
202.960000,2.524126
202.962000,2.533141
202.964000,2.542155
202.966000,2.551169
202.968000,2.560182
202.970000,2.569194
202.972000,2.578206
202.974000,2.587217
202.976000,2.596228
202.978000,2.605240
202.980000,2.614251
202.982000,2.623264
202.984000,2.632276
202.986000,2.641289
202.988000,2.650304
202.990000,2.659319
202.992000,2.668336
202.994000,2.677354
202.996000,2.686374
202.998000,2.695396
203.000000,2.704420
203.002000,2.713446
203.004000,2.722475
203.006000,2.731506
203.008000,2.740541
203.010000,2.749579
203.012000,2.758620
203.014000,2.767664
203.016000,2.776713
203.018000,2.785766
203.020000,2.794823
203.022000,2.803885
203.024000,2.812952
203.026000,2.822024
203.028000,2.831102
203.030000,2.840185
203.032000,2.849275
203.034000,2.858370
203.036000,2.867473
203.038000,2.876582
203.040000,2.885698
203.042000,2.894822
203.044000,2.903954
203.046000,2.913094
203.048000,2.922242
203.050000,2.931399
203.052000,2.940565
203.054000,2.949740
203.056000,2.958926
203.058000,2.968121
203.060000,2.977327
203.062000,2.986543
203.064000,2.995771
203.066000,3.005010
203.068000,3.014261
203.070000,3.023524
203.072000,3.032799
203.074000,3.042088
203.076000,3.051390
203.078000,3.060705
203.080000,3.070035
203.082000,3.079379
203.084000,3.088738
203.086000,3.098112
203.088000,3.107502
203.090000,3.116908
203.092000,3.126331
203.094000,3.135770
203.096000,3.145227
203.098000,3.154702
203.100000,3.164195
203.102000,3.173707
203.104000,3.183237
203.106000,3.192788
203.108000,3.202359
203.110000,3.211950
203.112000,3.221562
203.114000,3.231196
203.116000,3.240852
203.118000,3.250530
203.120000,3.260231
203.122000,3.269956
203.124000,3.279705
203.126000,3.289479
203.128000,3.299278
203.130000,3.309102
203.132000,3.318953
203.134000,3.328830
203.136000,3.338735
203.138000,3.348668
203.140000,3.358629
203.142000,3.368619
203.144000,3.378639
203.146000,3.388689
203.148000,3.398769
203.150000,3.408881
203.152000,3.419025
203.154000,3.429202
203.156000,3.439411
203.158000,3.449655
203.160000,3.459932
203.162000,3.470245
203.164000,3.480593
203.166000,3.490977
203.168000,3.501398
203.170000,3.511855
203.172000,3.522351
203.174000,3.532885
203.176000,3.543458
203.178000,3.554070
203.180000,3.564721
203.182000,3.575414
203.184000,3.586147
203.186000,3.596921
