38.192000, 40.003343 
38.194000, 40.019836 
38.196000, 40.039050 
38.198000, 40.060497 
38.200000, 40.083648 
38.202000, 40.107947 
38.204000, 40.132835 
38.206000, 40.157760 
38.208000, 40.182190 
38.210000, 40.205625 
38.212000, 40.227602 
38.214000, 40.247703 
38.216000, 40.265556 
38.218000, 40.280843 
38.220000, 40.293303 
38.222000, 40.302738 
38.224000, 40.309029 
38.226000, 40.312158 
38.228000, 40.312250 
38.230000, 40.309645 
38.232000, 40.305015 
38.234000, 40.299506 
38.236000, 40.294738 
38.238000, 40.292297 
38.240000, 40.292730 
38.242000, 40.295193 
38.244000, 40.298255 
38.246000, 40.300699 
38.248000, 40.301747 
38.250000, 40.300985 
38.252000, 40.298250 
38.254000, 40.293553 
38.256000, 40.287027 
38.258000, 40.278903 
38.260000, 40.269491 
38.262000, 40.259174 
38.264000, 40.248402 
38.266000, 40.237689 
38.268000, 40.227616 
38.270000, 40.218836 
38.272000, 40.212076 
38.274000, 40.208144 
38.276000, 40.207938 
38.278000, 40.212435 
38.280000, 40.222662 
38.282000, 40.239621 
38.284000, 40.264159 
38.286000, 40.296800 
38.288000, 40.337581 
38.290000, 40.385991 
38.292000, 40.441039 
38.294000, 40.501425 
38.296000, 40.565737 
38.298000, 40.632603 
38.300000, 40.700778 
38.302000, 40.769175 
38.304000, 40.836872 
38.306000, 40.903093 
38.308000, 40.967191 
38.310000, 41.028631 
38.312000, 41.086974 
38.314000, 41.141858 
38.316000, 41.192993 
38.318000, 41.240145 
38.320000, 41.283131 
38.322000, 41.321812 
38.324000, 41.356083 
38.326000, 41.385873 
38.328000, 41.411135 
38.330000, 41.431850 
38.332000, 41.448014 
38.334000, 41.459644 
38.336000, 41.466774 
38.338000, 41.469451 
38.340000, 41.467741 
38.342000, 41.461722 
38.344000, 41.451491 
38.346000, 41.437164 
38.348000, 41.418875 
38.350000, 41.396781 
38.352000, 41.371061 
38.354000, 41.341916 
38.356000, 41.309567 
38.358000, 41.274247 
38.360000, 41.236199 
38.362000, 41.195664 
38.364000, 41.152874 
38.366000, 41.108050 
38.368000, 41.061402 
38.370000, 41.013145 
38.372000, 40.963515 
38.374000, 40.912793 
38.376000, 40.861331 
38.378000, 40.809576 
38.380000, 40.758088 
38.382000, 40.707548 
38.384000, 40.658751 
38.386000, 40.612583 
38.388000, 40.569977 
38.390000, 40.531852 
38.392000, 40.499031 
38.394000, 40.472169 
38.396000, 40.451678 
38.398000, 40.437697 
38.400000, 40.430078 
38.402000, 40.428409 
38.404000, 40.432058 
38.406000, 40.440218 
38.408000, 40.451953 
38.410000, 40.466245 
38.412000, 40.482026 
38.414000, 40.498212 
38.416000, 40.513732 
38.418000, 40.527560 
38.420000, 40.538741 
38.422000, 40.546415 
38.424000, 40.549844 
38.426000, 40.548435 
38.428000, 40.541759 
38.430000, 40.529575 
38.432000, 40.511844 
38.434000, 40.488753 
38.436000, 40.460733 
38.438000, 40.428480 
38.440000, 40.392972 
38.442000, 40.355491 
38.444000, 40.317628 
38.446000, 40.281271 
38.448000, 40.248561 
38.450000, 40.221792 
38.452000, 40.203253 
38.454000, 40.194998 
38.456000, 40.198600 
38.458000, 40.214938 
38.460000, 40.244102 
38.462000, 40.285413 
38.464000, 40.337570 
38.466000, 40.398836 
38.468000, 40.467241 
38.470000, 40.540745 
38.472000, 40.617360 
38.474000, 40.695235 
38.476000, 40.772697 
38.478000, 40.848270 
38.480000, 40.920668 
38.482000, 40.988789 
38.484000, 41.051688 
38.486000, 41.108555 
38.488000, 41.158696 
38.490000, 41.201512 
38.492000, 41.236476 
38.494000, 41.263125 
38.496000, 41.281048 
38.498000, 41.289881 
38.500000, 41.289313 
38.502000, 41.279087 
38.504000, 41.259025 
38.506000, 41.229044 
38.508000, 41.189195 
38.510000, 41.139694 
38.512000, 41.080975 
38.514000, 41.013728 
38.516000, 40.938948 
38.518000, 40.857962 
38.520000, 40.772448 
38.522000, 40.684409 
38.524000, 40.596127 
38.526000, 40.510058 
38.528000, 40.428701 
38.530000, 40.354425 
38.532000, 40.289287 
38.534000, 40.234865 
38.536000, 40.192124 
38.538000, 40.161341 
38.540000, 40.142104 
38.542000, 40.133378 
38.544000, 40.133645 
38.546000, 40.141080 
38.548000, 40.153756 
38.550000, 40.169832 
38.552000, 40.187721 
38.554000, 40.206198 
38.556000, 40.224451 
38.558000, 40.242057 
38.560000, 40.258893 
38.562000, 40.274999 
38.564000, 40.290426 
38.566000, 40.305124 
38.568000, 40.318882 
38.570000, 40.331344 
38.572000, 40.342049 
38.574000, 40.350482 
38.576000, 40.356108 
38.578000, 40.358390 
38.580000, 40.356792 
38.582000, 40.350770 
38.584000, 40.339773 
38.586000, 40.323235 
38.588000, 40.300582 
38.590000, 40.271239 
38.592000, 40.234648 
38.594000, 40.190288 
38.596000, 40.137708 
38.598000, 40.076563 
38.600000, 40.006656 
38.602000, 39.927984 
38.604000, 39.840798 
38.606000, 39.745659 
38.608000, 39.643494 
38.610000, 39.535655 
38.612000, 39.423960 
38.614000, 39.310721 
38.616000, 39.198732 
38.618000, 39.091212 
38.620000, 38.991695 
38.622000, 38.903846 
38.624000, 38.831233 
38.626000, 38.777074 
38.628000, 38.743994 
38.630000, 38.733845 
38.632000, 38.747603 
38.634000, 38.785362 
38.636000, 38.846378 
38.638000, 38.929155 
38.640000, 39.031545 
38.642000, 39.150863 
38.644000, 39.284026 
38.646000, 39.427711 
38.648000, 39.578537 
38.650000, 39.733237 
38.652000, 39.888802 
38.654000, 40.042593 
38.656000, 40.192392 
38.658000, 40.336423 
38.660000, 40.473340 
38.662000, 40.602186 
38.664000, 40.722350 
38.666000, 40.833513 
38.668000, 40.935596 
38.670000, 41.028708 
38.672000, 41.113107 
38.674000, 41.189156 
38.676000, 41.257295 
38.678000, 41.318009 
38.680000, 41.371812 
38.682000, 41.419224 
38.684000, 41.460760 
38.686000, 41.496918 
38.688000, 41.528173 
38.690000, 41.554971 
38.692000, 41.577723 
38.694000, 41.596804 
38.696000, 41.612555 
38.698000, 41.625274 
38.700000, 41.635225 
38.702000, 41.642631 
38.704000, 41.647681 
38.706000, 41.650525 
38.708000, 41.651279 
38.710000, 41.650024 
38.712000, 41.646808 
38.714000, 41.641646 
38.716000, 41.634523 
38.718000, 41.625393 
38.720000, 41.614180 
38.722000, 41.600784 
38.724000, 41.585079 
38.726000, 41.566916 
38.728000, 41.546128 
38.730000, 41.522528 
38.732000, 41.495919 
38.734000, 41.466097 
38.736000, 41.432854 
38.738000, 41.395989 
38.740000, 41.355317 
38.742000, 41.310675 
38.744000, 41.261935 
38.746000, 41.209016 
38.748000, 41.151901 
38.750000, 41.090645 
38.752000, 41.025396 
38.754000, 40.956405 
38.756000, 40.884045 
38.758000, 40.808821 
38.760000, 40.731385 
38.762000, 40.652550 
38.764000, 40.573301 
38.766000, 40.494812 
38.768000, 40.418464 
38.770000, 40.345868 
38.772000, 40.278882 
38.774000, 40.219605 
38.776000, 40.170291 
38.778000, 40.133130 
38.780000, 40.109826 
38.782000, 40.101051 
38.784000, 40.106028 
38.786000, 40.122540 
38.788000, 40.147381 
38.790000, 40.176988 
38.792000, 40.207941 
38.794000, 40.237243 
38.796000, 40.262409 
38.798000, 40.281470 
38.800000, 40.292927 
38.802000, 40.295715 
38.804000, 40.289160 
38.806000, 40.272951 
38.808000, 40.247117 
38.810000, 40.212002 
38.812000, 40.168240 
38.814000, 40.116721 
38.816000, 40.058555 
38.818000, 39.995014 
38.820000, 39.927482 
38.822000, 39.857382 
38.824000, 39.786114 
38.826000, 39.714988 
38.828000, 39.645170 
38.830000, 39.577632 
38.832000, 39.513125 
38.834000, 39.452158 
38.836000, 39.394995 
38.838000, 39.341664 
38.840000, 39.291988 
38.842000, 39.245629 
38.844000, 39.202151 
38.846000, 39.161092 
38.848000, 39.122049 
38.850000, 39.084751 
38.852000, 39.049131 
38.854000, 39.015375 
38.856000, 38.983956 
38.858000, 38.955661 
38.860000, 38.931607 
38.862000, 38.913280 
38.864000, 38.902567 
38.866000, 38.901776 
38.868000, 38.913523 
38.870000, 38.940309 
38.872000, 38.983664 
38.874000, 39.043170 
38.876000, 39.116094 
38.878000, 39.198029 
38.880000, 39.283996 
38.882000, 39.369252 
38.884000, 39.449607 
38.886000, 39.521421 
38.888000, 39.581478 
38.890000, 39.626855 
38.892000, 39.654795 
38.894000, 39.662631 
38.896000, 39.647732 
38.898000, 39.607487 
38.900000, 39.539338 
38.902000, 39.440860 
38.904000, 39.309927 
38.906000, 39.144972 
38.908000, 38.945382 
38.910000, 38.712079 
38.912000, 38.448315 
38.914000, 38.160744 
38.916000, 37.860699 
38.918000, 37.565356 
38.920000, 37.297737 
38.922000, 37.083721 
38.924000, 36.945367 
38.926000, 36.894318 
38.928000, 36.930781 
38.930000, 37.047311 
38.932000, 37.232422 
38.934000, 37.472159 
38.936000, 37.750926 
38.938000, 38.052712 
38.940000, 38.362605 
38.942000, 38.668026 
38.944000, 38.959297 
38.946000, 39.229602 
38.948000, 39.474594 
38.950000, 39.691866 
38.952000, 39.880456 
38.954000, 40.040426 
38.956000, 40.172538 
38.958000, 40.278014 
38.960000, 40.358351 
38.962000, 40.415201 
38.964000, 40.450279 
38.966000, 40.465308 
38.968000, 40.461988 
38.970000, 40.441979 
38.972000, 40.406902 
38.974000, 40.358349 
38.976000, 40.297896 
38.978000, 40.227124 
38.980000, 40.147640 
38.982000, 40.061092 
38.984000, 39.969188 
38.986000, 39.873698 
38.988000, 39.776458 
38.990000, 39.679362 
38.992000, 39.584342 
38.994000, 39.493342 
38.996000, 39.408282 
38.998000, 39.331011 
39.000000, 39.263242 
39.002000, 39.206469 
39.004000, 39.161847 
39.006000, 39.130075 
39.008000, 39.111273 
39.010000, 39.104935 
39.012000, 39.109961 
39.014000, 39.124799 
39.016000, 39.147626 
39.018000, 39.176550 
39.020000, 39.209759 
39.022000, 39.245626 
39.024000, 39.282749 
39.026000, 39.319972 
39.028000, 39.356368 
39.030000, 39.391216 
39.032000, 39.423977 
39.034000, 39.454258 
39.036000, 39.481794 
39.038000, 39.506416 
39.040000, 39.528037 
39.042000, 39.546627 
39.044000, 39.562206 
39.046000, 39.574824 
39.048000, 39.584557 
39.050000, 39.591496 
39.052000, 39.595742 
39.054000, 39.597399 
39.056000, 39.596577 
39.058000, 39.593381 
39.060000, 39.587916 
39.062000, 39.580284 
39.064000, 39.570583 
39.066000, 39.558908 
39.068000, 39.545350 
39.070000, 39.530000 
39.072000, 39.512945 
39.074000, 39.494273 
39.076000, 39.474072 
39.078000, 39.452431 
39.080000, 39.429442 
39.082000, 39.405199 
39.084000, 39.379804 
39.086000, 39.353360 
39.088000, 39.325979 
39.090000, 39.297778 
39.092000, 39.268884 
39.094000, 39.239428 
39.096000, 39.209551 
39.098000, 39.179400 
39.100000, 39.149127 
39.102000, 39.118891 
39.104000, 39.088855 
39.106000, 39.059183 
39.108000, 39.030039 
39.110000, 39.001586 
39.112000, 38.973981 
39.114000, 38.947373 
39.116000, 38.921901 
39.118000, 38.897691 
39.120000, 38.874851 
39.122000, 38.853471 
39.124000, 38.833622 
39.126000, 38.815351 
39.128000, 38.798683 
39.130000, 38.783619 
39.132000, 38.770138 
39.134000, 38.758199 
39.136000, 38.747739 
39.138000, 38.738679 
39.140000, 38.730927 
39.142000, 38.724376 
39.144000, 38.718915 
39.146000, 38.714424 
39.148000, 38.710783 
39.150000, 38.707872 
39.152000, 38.705573 
39.154000, 38.703776 
39.156000, 38.702374 
39.158000, 38.701272 
39.160000, 38.700380 
39.162000, 38.699620 
39.164000, 38.698924 
39.166000, 38.698232 
39.168000, 38.697494 
39.170000, 38.696671 
39.172000, 38.695729 
39.174000, 38.694645 
39.176000, 38.693401 
39.178000, 38.691988 
39.180000, 38.690399 
39.182000, 38.688634 
39.184000, 38.686698 
39.186000, 38.684598 
39.188000, 38.682344 
39.190000, 38.679948 
39.192000, 38.677426 
39.194000, 38.674793 
39.196000, 38.672065 
39.198000, 38.669258 
39.200000, 38.666391 
39.202000, 38.663480 
39.204000, 38.660540 
39.206000, 38.657588 
39.208000, 38.654640 
39.210000, 38.651708 
39.212000, 38.648808 
39.214000, 38.645950 
39.216000, 38.643146 
39.218000, 38.640406 
39.220000, 38.637739 
39.222000, 38.635152 
39.224000, 38.632652 
39.226000, 38.630244 
39.228000, 38.627933 
39.230000, 38.625722 
39.232000, 38.623613 
39.234000, 38.621607 
39.236000, 38.619706 
39.238000, 38.617907 
39.240000, 38.616211 
39.242000, 38.614616 
39.244000, 38.613119 
39.246000, 38.611717 
39.248000, 38.610407 
39.250000, 38.609187 
39.252000, 38.608051 
39.254000, 38.606997 
39.256000, 38.606021 
39.258000, 38.605119 
39.260000, 38.604288 
39.262000, 38.603524 
39.264000, 38.602824 
39.266000, 38.602187 
39.268000, 38.601612 
39.270000, 38.601100 
39.272000, 38.600650 
39.274000, 38.600266 
39.276000, 38.599951 
39.278000, 38.599708 
39.280000, 38.599545 
39.282000, 38.599468 
39.284000, 38.599486 
39.286000, 38.599609 
39.288000, 38.599850 
39.290000, 38.600221 
39.292000, 38.600737 
39.294000, 38.601416 
39.296000, 38.602275 
39.298000, 38.603334 
39.300000, 38.604613 
39.302000, 38.606136 
39.304000, 38.607926 
39.306000, 38.610008 
39.308000, 38.612408 
39.310000, 38.615153 
39.312000, 38.618272 
39.314000, 38.621794 
39.316000, 38.625748 
39.318000, 38.630166 
39.320000, 38.635079 
39.322000, 38.640520 
39.324000, 38.646524 
39.326000, 38.653123 
39.328000, 38.660355 
39.330000, 38.668255 
39.332000, 38.676863 
39.334000, 38.686217 
39.336000, 38.696358 
39.338000, 38.707327 
39.340000, 38.719169 
39.342000, 38.731928 
39.344000, 38.745647 
39.346000, 38.760373 
39.348000, 38.776150 
39.350000, 38.793024 
39.352000, 38.811038 
39.354000, 38.830233 
39.356000, 38.850649 
39.358000, 38.872320 
39.360000, 38.895277 
39.362000, 38.919543 
39.364000, 38.945135 
39.366000, 38.972065 
39.368000, 39.000331 
39.370000, 39.029928 
39.372000, 39.060835 
39.374000, 39.093025 
39.376000, 39.126458 
39.378000, 39.161084 
39.380000, 39.196842 
39.382000, 39.233662 
39.384000, 39.271463 
39.386000, 39.310154 
39.388000, 39.349638 
39.390000, 39.389809 
39.392000, 39.430558 
39.394000, 39.471769 
39.396000, 39.513324 
39.398000, 39.555106 
39.400000, 39.596995 
39.402000, 39.638873 
39.404000, 39.680626 
39.406000, 39.722142 
39.408000, 39.763313 
39.410000, 39.804038 
39.412000, 39.844219 
39.414000, 39.883764 
39.416000, 39.922585 
39.418000, 39.960600 
39.420000, 39.997727 
39.422000, 40.033891 
39.424000, 40.069011 
39.426000, 40.103010 
39.428000, 40.135804 
39.430000, 40.167305 
39.432000, 40.197412 
39.434000, 40.226016 
39.436000, 40.252990 
39.438000, 40.278186 
39.440000, 40.301432 
39.442000, 40.322529 
39.444000, 40.341239 
39.446000, 40.357287 
39.448000, 40.370347 
39.450000, 40.380040 
39.452000, 40.385925 
39.454000, 40.387488 
39.456000, 40.384138 
39.458000, 40.375197 
39.460000, 40.359894 
39.462000, 40.337358 
39.464000, 40.306622 
39.466000, 40.266623 
39.468000, 40.216222 
39.470000, 40.154233 
39.472000, 40.079478 
39.474000, 39.990872 
39.476000, 39.887553 
39.478000, 39.769078 
39.480000, 39.635675 
39.482000, 39.488566 
39.484000, 39.330305 
39.486000, 39.164989 
39.488000, 38.998136 
39.490000, 38.835987 
39.492000, 38.684290 
39.494000, 38.547097 
39.496000, 38.426274 
39.498000, 38.321899 
39.500000, 38.233108 
39.502000, 38.158823 
39.504000, 38.098133 
39.506000, 38.050316 
39.508000, 38.014621 
39.510000, 37.989906 
39.512000, 37.974293 
39.514000, 37.964999 
39.516000, 37.958473 
39.518000, 37.950870 
39.520000, 37.938718 
39.522000, 37.919594 
39.524000, 37.892625 
39.526000, 37.858676 
39.528000, 37.820086 
39.530000, 37.779828 
39.532000, 37.740321 
39.534000, 37.702615 
39.536000, 37.666499 
39.538000, 37.631203 
39.540000, 37.596014 
39.542000, 37.560542 
39.544000, 37.524739 
39.546000, 37.488824 
39.548000, 37.453194 
39.550000, 37.418369 
39.552000, 37.385002 
39.554000, 37.354750 
39.556000, 37.420766 
39.558000, 37.564553 
39.560000, 37.705385 
39.562000, 37.842244 
39.564000, 37.974880 
39.566000, 38.103117 
39.568000, 38.226775 
39.570000, 38.345658 
39.572000, 38.459547 
39.574000, 38.568226 
39.576000, 38.671496 
39.578000, 38.769191 
39.580000, 38.861193 
39.582000, 38.947432 
39.584000, 39.027879 
39.586000, 39.102544 
39.588000, 39.171460 
39.590000, 39.234677 
39.592000, 39.292254 
39.594000, 39.344253 
39.596000, 39.390734 
39.598000, 39.431761 
39.600000, 39.467395 
39.602000, 39.497708 
39.604000, 39.522778 
39.606000, 39.542706 
39.608000, 39.557616 
39.610000, 39.567665 
39.612000, 39.573055 
39.614000, 39.574035 
39.616000, 39.570911 
39.618000, 39.564045 
39.620000, 39.553864 
39.622000, 39.540850 
39.624000, 39.525539 
39.626000, 39.508507 
39.628000, 39.490357 
39.630000, 39.471704 
39.632000, 39.453156 
39.634000, 39.435297 
39.636000, 39.418674 
39.638000, 39.403790 
39.640000, 39.391095 
39.642000, 39.380984 
39.644000, 39.373802 
39.646000, 39.369836 
39.648000, 39.369323 
39.650000, 39.372438 
39.652000, 39.379293 
39.654000, 39.389922 
39.656000, 39.404272 
39.658000, 39.422192 
39.660000, 39.443425 
39.662000, 39.467609 
39.664000, 39.494279 
39.666000, 39.522893 
39.668000, 39.552846 
39.670000, 39.583504 
39.672000, 39.614235 
39.674000, 39.644433 
39.676000, 39.673542 
39.678000, 39.701074 
39.680000, 39.726619 
39.682000, 39.749854 
39.684000, 39.770538 
39.686000, 39.788512 
39.688000, 39.803695 
39.690000, 39.816078 
39.692000, 39.825714 
39.694000, 39.832710 
39.696000, 39.837225 
39.698000, 39.839458 
39.700000, 39.839639 
39.702000, 39.838030 
39.704000, 39.834910 
39.706000, 39.830574 
39.708000, 39.825325 
39.710000, 39.819466 
39.712000, 39.813294 
39.714000, 39.807096 
39.716000, 39.801139 
39.718000, 39.795667 
39.720000, 39.790895 
39.722000, 39.787002 
39.724000, 39.784128 
39.726000, 39.782374 
39.728000, 39.781796 
39.730000, 39.782406 
39.732000, 39.784174 
39.734000, 39.787027 
39.736000, 39.790856 
39.738000, 39.795516 
39.740000, 39.800831 
39.742000, 39.806601 
39.744000, 39.812603 
39.746000, 39.818598 
39.748000, 39.824338 
39.750000, 39.829562 
39.752000, 39.834010 
39.754000, 39.837417 
39.756000, 39.839522 
39.758000, 39.840069 
39.760000, 39.838808 
39.762000, 39.835497 
39.764000, 39.829906 
39.766000, 39.821818 
39.768000, 39.811031 
39.770000, 39.797361 
39.772000, 39.780644 
39.774000, 39.760743 
39.776000, 39.737548 
39.778000, 39.710985 
39.780000, 39.681017 
39.782000, 39.647654 
39.784000, 39.610956 
39.786000, 39.571039 
39.788000, 39.528082 
39.790000, 39.482326 
39.792000, 39.434082 
39.794000, 39.383726 
39.796000, 39.331699 
39.798000, 39.278504 
39.800000, 39.224700 
39.802000, 39.170894 
39.804000, 39.117742 
39.806000, 39.065936 
39.808000, 39.016207 
39.810000, 38.969319 
39.812000, 38.926068 
39.814000, 38.887274 
39.816000, 38.853769 
39.818000, 38.826385 
39.820000, 38.805929 
39.822000, 38.793146 
39.824000, 38.788691 
39.826000, 38.793089 
39.828000, 38.806695 
39.830000, 38.829673 
39.832000, 38.861971 
39.834000, 38.903318 
39.836000, 38.953231 
39.838000, 39.011025 
39.840000, 39.075843 
39.842000, 39.146687 
39.844000, 39.222449 
39.846000, 39.301960 
39.848000, 39.384022 
39.850000, 39.467451 
39.852000, 39.551111 
39.854000, 39.633941 
39.856000, 39.714981 
39.858000, 39.793378 
39.860000, 39.868400 
39.862000, 39.939429 
39.864000, 40.005962 
39.866000, 40.067599 
39.868000, 40.124029 
39.870000, 40.175024 
39.872000, 40.220419 
39.874000, 40.260106 
39.876000, 40.294017 
39.878000, 40.322122 
39.880000, 40.344414 
39.882000, 40.360909 
39.884000, 40.371643 
39.886000, 40.376673 
39.888000, 40.376082 
39.890000, 40.369984 
39.892000, 40.358537 
39.894000, 40.341957 
39.896000, 40.320530 
39.898000, 40.294629 
39.900000, 40.264723 
39.902000, 40.231386 
39.904000, 40.195291 
39.906000, 40.157191 
39.908000, 40.117888 
39.910000, 40.078194 
39.912000, 40.038877 
39.914000, 40.000619 
39.916000, 39.963982 
39.918000, 39.929384 
39.920000, 39.897102 
39.922000, 39.867288 
39.924000, 39.839984 
39.926000, 39.815155 
39.928000, 39.792711 
39.930000, 39.772529 
39.932000, 39.754468 
39.934000, 39.738386 
39.936000, 39.724142 
39.938000, 39.711606 
39.940000, 39.700662 
39.942000, 39.691205 
39.944000, 39.683149 
39.946000, 39.676420 
39.948000, 39.670961 
39.950000, 39.666731 
