2.427468, 0.208096
2.417671, 0.208084
2.408778, 0.208073
2.401078, 0.208062
2.394842, 0.208050
2.390302, 0.208039
2.387636, 0.208028
2.386955, 0.208016
2.388294, 0.208005
2.391610, 0.207994
2.396783, 0.207982
2.403628, 0.207971
2.411909, 0.207960
2.421353, 0.207948
2.431669, 0.207937
2.442567, 0.207926
2.453766, 0.207914
2.465014, 0.207903
2.476088, 0.207892
2.486802, 0.207881
2.497008, 0.207869
2.506595, 0.207858
2.515483, 0.207847
2.523625, 0.207835
2.530996, 0.207824
2.537592, 0.207813
2.543426, 0.207801
2.548520, 0.207790
2.552906, 0.207779
2.556620, 0.207767
2.559703, 0.207756
2.562194, 0.207745
2.564133, 0.207734
2.565559, 0.207722
2.566506, 0.207711
2.567007, 0.207700
2.567093, 0.207688
2.566791, 0.207677
2.566123, 0.207666
2.565111, 0.207655
2.563773, 0.207643
2.562126, 0.207632
2.560182, 0.207621
2.557955, 0.207609
2.555455, 0.207598
2.552692, 0.207587
2.549678, 0.207576
2.546420, 0.207564
2.542930, 0.207553
2.539219, 0.207542
2.535299, 0.207531
2.531182, 0.207519
2.526884, 0.207508
2.522422, 0.207497
2.517814, 0.207485
2.513079, 0.207474
2.508240, 0.208557
2.503320, 0.208546
2.498341, 0.208535
2.493330, 0.208523
2.488309, 0.208512
2.483303, 0.208501
2.478334, 0.208489
2.473423, 0.208478
2.468585, 0.208467
2.463837, 0.208455
2.459187, 0.208444
2.454642, 0.208433
2.450202, 0.208421
2.445864, 0.208410
2.441621, 0.208399
2.437459, 0.208387
2.433362, 0.208376
2.429311, 0.208365
2.425283, 0.208354
2.421255, 0.208342
2.417201, 0.208331
2.413097, 0.208320
2.408919, 0.208308
2.404642, 0.208297
2.400246, 0.208286
2.395712, 0.208274
2.391024, 0.208263
2.386169, 0.208252
2.381138, 0.208241
2.375923, 0.208229
2.370523, 0.208218
2.364940, 0.208207
2.359180, 0.208195
2.353254, 0.208184
2.347179, 0.208173
2.340977, 0.208162
2.334679, 0.208969
2.328324, 0.208957
2.321958, 0.208946
2.315637, 0.208935
2.309429, 0.208923
2.303410, 0.208912
2.297665, 0.208901
2.292288, 0.208889
2.287380, 0.208878
2.283043, 0.208867
2.279381, 0.208855
2.276494, 0.208844
2.274473, 0.208833
2.273399, 0.208822
2.273333, 0.208810
2.274321, 0.208799
2.276384, 0.208788
2.279522, 0.208776
2.283712, 0.208765
2.288908, 0.208754
2.295046, 0.208742
2.302045, 0.208731
2.309813, 0.208720
2.318249, 0.208709
2.327248, 0.208697
2.336704, 0.208686
2.346517, 0.208675
2.356591, 0.208663
2.366836, 0.208652
2.377175, 0.208641
2.387537, 0.208630
2.397862, 0.208618
2.408100, 0.208607
2.418209, 0.208596
2.428154, 0.208584
2.437908, 0.208573
2.447450, 0.208562
2.456763, 0.209918
2.465833, 0.209907
2.474651, 0.209895
2.483210, 0.209884
2.491504, 0.209873
2.499530, 0.209861
2.507287, 0.209850
2.514772, 0.209839
2.521985, 0.209827
2.528927, 0.209816
2.535601, 0.209805
2.542007, 0.209793
2.548150, 0.209782
2.554032, 0.209771
2.559659, 0.209759
2.565035, 0.209748
2.570167, 0.209737
2.575060, 0.209725
2.579723, 0.209714
2.584163, 0.209703
2.588387, 0.209691
2.592404, 0.209680
2.596223, 0.209669
2.599853, 0.209657
2.603303, 0.209646
2.606582, 0.209635
2.609700, 0.209623
2.612664, 0.209612
2.615484, 0.209601
2.618169, 0.209589
2.620727, 0.209578
2.623165, 0.209567
2.625491, 0.209555
2.627711, 0.209544
2.629833, 0.209533
2.631861, 0.209522
2.633800, 0.209510
2.635655, 0.209499
2.637430, 0.209488
2.639128, 0.209476
2.640749, 0.209465
2.642296, 0.209454
2.643769, 0.209442
2.645166, 0.209431
2.646487, 0.209420
2.647729, 0.209409
2.648887, 0.209397
2.649958, 0.209386
2.650936, 0.209375
2.651813, 0.209363
2.652583, 0.209352
2.653235, 0.209341
2.653760, 0.209330
2.654147, 0.209318
2.654382, 0.209307
2.654454, 0.209296
2.654346, 0.209284
2.654044, 0.209273
2.653531, 0.209262
2.652789, 0.209251
2.651802, 0.209239
2.650550, 0.209228
2.649014, 0.209217
2.647176, 0.209205
2.645016, 0.209194
2.642516, 0.209183
2.639658, 0.209172
2.636426, 0.209160
2.632806, 0.209149
2.628785, 0.209138
2.624354, 0.209127
2.619507, 0.209115
2.614243, 0.209104
2.608564, 0.209093
2.602482, 0.209081
2.596011, 0.209070
2.589175, 0.209059
2.582006, 0.209048
2.574542, 0.209036
2.566834, 0.209025
2.558939, 0.209014
2.550924, 0.209003
2.542865, 0.208991
2.534847, 0.208980
2.526959, 0.208969
2.519297, 0.208958
2.511961, 0.208946
2.505050, 0.208935
2.498662, 0.208924
2.492890, 0.208913
2.487819, 0.208901
2.483524, 0.208890
2.480063, 0.208879
2.477483, 0.208868
2.475808, 0.208857
2.475047, 0.208845
2.475185, 0.208834
2.476190, 0.208823
2.478009, 0.208812
2.480571, 0.208800
2.483792, 0.208789
2.487571, 0.208778
2.491799, 0.208767
2.496358, 0.208755
2.501128, 0.208744
2.505985, 0.208733
2.510809, 0.208722
2.515486, 0.208711
2.519908, 0.208699
2.523981, 0.208688
2.527621, 0.208677
2.530763, 0.208666
2.533359, 0.208654
2.535380, 0.208643
2.536818, 0.208632
2.537685, 0.208621
2.538016, 0.208610
2.537865, 0.208598
2.537308, 0.208587
2.536433, 0.208576
2.535343, 0.208565
2.534152, 0.208554
2.532974, 0.208542
2.531923, 0.208531
2.531102, 0.208520
2.530602, 0.208509
2.530492, 0.208498
2.530819, 0.208486
2.531599, 0.208475
2.532820, 0.208464
2.534441, 0.208453
2.536392, 0.208442
2.538582, 0.208430
2.540900, 0.208419
2.543221, 0.208408
2.545415, 0.208397
2.547354, 0.208386
2.548913, 0.208374
2.549983, 0.208363
2.550469, 0.208352
2.550297, 0.208341
2.549416, 0.208330
2.547797, 0.208319
2.545436, 0.208307
2.542349, 0.208296
2.538571, 0.208285
2.534154, 0.208274
2.529158, 0.208263
2.523653, 0.208252
2.517707, 0.208240
2.511387, 0.208229
2.504752, 0.208218
2.497852, 0.208207
2.490727, 0.208196
2.483411, 0.208185
2.475930, 0.208173
2.468315, 0.208162
2.460604, 0.208151
2.452854, 0.208140
2.445145, 0.208129
2.437593, 0.208118
2.430351, 0.208106
2.423607, 0.208095
2.417587, 0.208084
2.412539, 0.208073
2.408720, 0.208062
2.406381, 0.208051
2.405741, 0.208039
2.406970, 0.208028
2.410173, 0.208017
2.415372, 0.208006
2.422509, 0.207995
2.431440, 0.207984
2.441955, 0.207973
2.453783, 0.207961
2.466621, 0.207950
2.480148, 0.207939
2.494049, 0.207928
2.508026, 0.207917
2.521816, 0.207906
2.535195, 0.207895
2.547984, 0.207884
2.560045, 0.207872
2.571285, 0.207861
2.581646, 0.207850
2.591100, 0.207839
2.599647, 0.207828
2.607302, 0.207817
2.614099, 0.207806
2.620078, 0.207795
2.625284, 0.207783
2.629766, 0.207772
2.633571, 0.207761
2.636746, 0.207750
2.639333, 0.207739
2.641368, 0.208264
2.642885, 0.208253
2.643911, 0.208242
2.644470, 0.208230
2.644578, 0.208219
2.644248, 0.208208
2.643489, 0.208197
2.642306, 0.208186
2.640699, 0.208175
2.638668, 0.208164
2.636209, 0.208153
2.633317, 0.208141
2.629985, 0.208130
2.626209, 0.208119
2.621984, 0.208108
2.617305, 0.208097
2.612172, 0.208086
2.606589, 0.208075
2.600563, 0.208063
2.594108, 0.208052
2.587246, 0.208041
2.580006, 0.208030
2.572426, 0.208019
2.564556, 0.208008
2.556456, 0.207997
2.548196, 0.207986
2.539860, 0.207975
2.531542, 0.207963
2.523346, 0.207952
2.515386, 0.207941
2.507780, 0.207930
2.500654, 0.207919
2.494130, 0.207908
2.488329, 0.207897
2.483364, 0.207886
2.479337, 0.207875
2.476335, 0.207863
2.474423, 0.207852
2.473648, 0.207841
2.474029, 0.207830
2.475563, 0.207819
2.478221, 0.207808
2.481952, 0.207797
2.486683, 0.207786
2.492323, 0.207775
2.498768, 0.207764
2.505905, 0.207753
2.513613, 0.207741
2.521772, 0.207730
2.530264, 0.207719
2.538974, 0.207708
2.547798, 0.207697
2.556640, 0.207686
2.565415, 0.207675
2.574051, 0.207664
2.582484, 0.207653
2.590665, 0.207642
2.598554, 0.207631
2.606120, 0.207620
2.613341, 0.207608
2.620202, 0.207597
2.626692, 0.207586
2.632805, 0.207575
2.638540, 0.207564
2.643892, 0.207553
2.648861, 0.208933
2.653441, 0.208922
2.657626, 0.208911
2.661403, 0.208899
2.664754, 0.208888
2.667651, 0.208877
2.670057, 0.208866
2.671924, 0.208855
2.673188, 0.208844
2.673769, 0.208833
2.673567, 0.208822
2.672461, 0.208810
2.670305, 0.208799
2.666929, 0.208788
2.662133, 0.208777
2.655690, 0.208766
2.647348, 0.208755
2.636835, 0.208744
2.623870, 0.208733
2.608179, 0.208721
2.589522, 0.208710
2.567726, 0.208699
2.542732, 0.208688
2.514653, 0.208677
2.483836, 0.208666
2.450919, 0.208655
2.416881, 0.208644
2.383045, 0.208632
2.351047, 0.208621
2.322717, 0.208610
2.299913, 0.208599
2.284291, 0.208588
2.277075, 0.208577
2.278864, 0.208566
2.289535, 0.208555
2.308267, 0.208544
2.333668, 0.208533
2.363993, 0.208521
2.397374, 0.208510
2.432037, 0.208499
2.466449, 0.208488
2.499407, 0.208477
2.530059, 0.208466
2.557879, 0.208455
2.582614, 0.208444
2.604225, 0.208433
2.622823, 0.208422
2.638618, 0.208411
2.651877, 0.208399
2.662889, 0.208388
2.671947, 0.208377
2.679328, 0.208366
2.685291, 0.208355
2.690068, 0.208344
2.693865, 0.208333
2.696861, 0.208322
2.699210, 0.208311
2.701044, 0.208300
2.702474, 0.208289
2.703595, 0.208278
2.704485, 0.208267
2.705209, 0.208255
2.705820, 0.208244
2.706363, 0.208233
2.706872, 0.208222
2.707377, 0.208211
2.707898, 0.208200
2.708452, 0.208189
2.709052, 0.208178
2.709704, 0.208597
2.710412, 0.208586
2.711177, 0.208575
2.711996, 0.208564
2.712862, 0.208552
2.713767, 0.208541
2.714697, 0.208530
2.715639, 0.208519
2.716573, 0.208508
2.717477, 0.208497
2.718328, 0.208486
2.719096, 0.208475
2.719749, 0.208464
2.720251, 0.208453
2.720561, 0.208442
2.720637, 0.208431
2.720429, 0.208420
2.719888, 0.208409
2.718957, 0.208398
2.717581, 0.208386
2.715701, 0.208375
2.713258, 0.208364
2.710198, 0.208353
2.706469, 0.208342
2.702026, 0.208331
2.696840, 0.208320
2.690893, 0.208309
2.684192, 0.208298
2.676770, 0.208287
2.668690, 0.208276
2.660052, 0.208265
2.650998, 0.208254
2.641711, 0.208243
2.632415, 0.208232
2.623368, 0.208221
2.614861, 0.208210
2.607197, 0.208199
2.600680, 0.208188
2.595594, 0.208177
2.592187, 0.208165
2.590648, 0.208154
2.591094, 0.208143
2.593562, 0.208132
2.598004, 0.208121
2.604291, 0.208110
2.612223, 0.208099
2.621547, 0.208088
2.631973, 0.208077
2.643193, 0.208066
2.654901, 0.208055
2.666807, 0.208044
2.678647, 0.208033
2.690190, 0.208022
2.701245, 0.208011
2.711655, 0.208000
2.721298, 0.207989
2.730079, 0.207978
2.737928, 0.207967
2.744788, 0.207956
2.750616, 0.207945
2.755368, 0.207934
2.759003, 0.207923
2.761473, 0.207912
2.762721, 0.207901
2.762680, 0.207890
2.761273, 0.207879
2.758415, 0.207868
2.754013, 0.207857
2.747978, 0.207846
2.740227, 0.207835
2.730701, 0.207824
2.719374, 0.207813
2.706273, 0.207802
2.691497, 0.207791
2.675238, 0.207780
2.657797, 0.207769
2.639598, 0.207758
2.621189, 0.207747
2.603237, 0.207736
2.586495, 0.207725
2.571759, 0.207714
2.559810, 0.207703
2.551336, 0.207692
2.546867, 0.207681
2.546711, 0.207670
2.550921, 0.207659
2.559284, 0.207648
2.571349, 0.207637
2.586477, 0.207626
2.603910, 0.207615
2.622843, 0.207604
2.642496, 0.207593
2.662163, 0.207582
2.681252, 0.207571
2.699301, 0.207560
2.715984, 0.207549
2.731100, 0.207538
2.744559, 0.207527
2.756362, 0.207516
2.766579, 0.207505
2.775336, 0.207494
2.782788, 0.207483
2.789116, 0.207473
2.794503, 0.207462
2.799135, 0.207451
2.803186, 0.207440
2.806816, 0.207429
2.810163, 0.207418
2.813343, 0.207407
2.816448, 0.207396
2.819543, 0.207385
2.822667, 0.207374
2.825833, 0.207363
2.829032, 0.207352
2.832231, 0.207341
2.835379, 0.207330
2.838405, 0.207319
2.841226, 0.207308
2.843745, 0.207297
2.845859, 0.207286
2.847452, 0.207275
2.848408, 0.207264
2.848602, 0.207254
2.847910, 0.207243
2.846206, 0.207232
2.843363, 0.207221
2.839256, 0.207210
2.833762, 0.207199
2.826763, 0.207188
2.818148, 0.207177
2.807813, 0.207166
2.795670, 0.207155
2.781647, 0.207144
2.765693, 0.207133
2.747788, 0.207122
2.727945, 0.207111
2.706215, 0.207100
2.682700, 0.207090
2.657550, 0.207079
2.630972, 0.207068
2.603226, 0.207057
2.574627, 0.207046
2.545536, 0.207035
2.516350, 0.207024
2.487491, 0.207013
2.459389, 0.207002
2.432464, 0.206991
2.407113, 0.206980
2.383694, 0.206969
2.362518, 0.206959
2.343850, 0.206948
2.327904, 0.206937
2.314856, 0.206926
2.304849, 0.206915
2.298002, 0.206904
2.294417, 0.206893
2.294175, 0.206882
2.297328, 0.206871
2.303884, 0.206860
2.313788, 0.206850
2.326899, 0.206839
2.342980, 0.206828
2.361685, 0.206817
2.382566, 0.206806
2.405085, 0.206795
2.428645, 0.206784
2.452620, 0.206773
2.476390, 0.206762
2.499378, 0.206751
2.521075, 0.206741
2.541063, 0.206730
2.559031, 0.206719
2.574776, 0.206708
2.588205, 0.206697
2.599331, 0.206686
2.608255, 0.206675
2.615160, 0.206664
2.620292, 0.206654
2.623938, 0.206643
2.626417, 0.207475
2.628053, 0.207464
2.629159, 0.207453
2.630023, 0.207442
2.630894, 0.207431
2.631969, 0.207420
2.633392, 0.207409
2.635249, 0.207398
2.637575, 0.207388
2.640358, 0.207377
2.643553, 0.207366
2.647091, 0.207355
2.650889, 0.207344
2.654862, 0.207333
2.658931, 0.207322
2.663027, 0.207311
2.667093, 0.207300
2.671087, 0.207289
2.674976, 0.207279
2.678734, 0.207268
2.682338, 0.207257
2.685763, 0.207246
2.688980, 0.207235
2.691950, 0.207224
2.694624, 0.207213
2.696940, 0.207202
2.698828, 0.207191
2.700206, 0.207180
2.700986, 0.207170
2.701077, 0.207159
2.700387, 0.207148
2.698827, 0.207137
2.696318, 0.207126
2.692795, 0.207115
2.688209, 0.207104
2.682535, 0.207093
2.675778, 0.207083
2.667975, 0.207072
2.659203, 0.207061
2.649580, 0.207050
2.639270, 0.207039
2.628481, 0.207028
2.617466, 0.207536
2.606512, 0.207525
2.595936, 0.207514
2.586067, 0.207503
2.577232, 0.207492
2.569735, 0.207481
2.563837, 0.207470
2.559741, 0.207459
2.557574, 0.207448
2.557378, 0.207437
2.559111, 0.207427
2.562648, 0.207416
2.567795, 0.207405
2.574303, 0.207394
2.581885, 0.207383
2.590239, 0.207372
2.599066, 0.207361
2.608079, 0.207350
2.617023, 0.207340
2.625678, 0.207329
2.633862, 0.207318
2.641434, 0.207307
2.648294, 0.207296
2.654373, 0.207285
2.659634, 0.207274
2.664066, 0.207263
2.667677, 0.207253
2.670492, 0.207242
2.672547, 0.207231
2.673887, 0.207220
2.674563, 0.207209
2.674629, 0.207198
2.674142, 0.207187
2.673159, 0.207177
2.671739, 0.207166
2.669939, 0.207155
2.667817, 0.207144
2.665430, 0.207133
2.662833, 0.207122
2.660082, 0.207111
2.657231, 0.207101
2.654331, 0.207090
2.651432, 0.207079
2.648583, 0.207068
2.645828, 0.207057
2.643206, 0.207046
2.640754, 0.207035
2.638502, 0.207025
2.636477, 0.207014
2.634695, 0.207003
2.633172, 0.206992
2.631913, 0.206981
2.630918, 0.206970
2.630182, 0.206960
2.629695, 0.206949
2.629441, 0.206938
2.629400, 0.206927
2.629551, 0.206916
2.629869, 0.206905
2.630327, 0.206895
2.630899, 0.206884
2.631559, 0.206873
2.632280, 0.206862
2.633037, 0.206851
2.633805, 0.206840
2.634563, 0.206830
2.635289, 0.206819
2.635965, 0.206808
2.636572, 0.206797
2.637095, 0.206786
2.637521, 0.206775
2.637838, 0.206765
2.638036, 0.206754
2.638107, 0.206743
2.638046, 0.206732
2.637849, 0.206721
2.637516, 0.206711
2.637050, 0.206700
2.636456, 0.206689
2.635743, 0.206678
2.634924, 0.206667
2.634012, 0.206657
2.633028, 0.206646
2.631994, 0.207422
2.630933, 0.207411
2.629875, 0.207401
2.628848, 0.207390
2.627884, 0.207379
2.627015, 0.207368
2.626272, 0.207357
2.625687, 0.207346
2.625290, 0.207335
2.625106, 0.207325
2.625161, 0.207314
2.625472, 0.207303
2.626054, 0.207292
2.626917, 0.207281
2.628063, 0.207270
2.629491, 0.207260
2.631192, 0.207249
2.633153, 0.207238
2.635356, 0.207227
2.637776, 0.207216
2.640387, 0.207206
2.643158, 0.207195
2.646058, 0.207184
2.649052, 0.207173
2.652104, 0.207162
2.655181, 0.207151
2.658248, 0.207141
2.661271, 0.207130
2.664220, 0.207119
2.667066, 0.207108
2.669780, 0.207097
2.672339, 0.207087
2.674720, 0.207076
2.676905, 0.207065
2.678876, 0.207054
2.680619, 0.207043
2.682120, 0.207033
2.683371, 0.207022
2.684363, 0.207011
2.685088, 0.207000
2.685543, 0.206989
2.685722, 0.206979
2.685624, 0.206968
2.685247, 0.206957
2.684589, 0.206946
2.683653, 0.206935
2.682439, 0.206925
2.680948, 0.206914
2.679185, 0.206903
2.677154, 0.206892
2.674859, 0.206881
2.672309, 0.206871
2.669511, 0.206860
2.666476, 0.206849
2.663218, 0.206838
2.659750, 0.206827
2.656093, 0.206817
2.652266, 0.206806
2.648294, 0.206795
2.644206, 0.206784
2.640034, 0.206774
2.635811, 0.206763
2.631578, 0.206752
2.627375, 0.206741
2.623245, 0.206730
2.619233, 0.206720
2.615384, 0.206709
2.611742, 0.206698
2.608349, 0.206687
2.605243, 0.206677
2.602457, 0.206666
2.600017, 0.206655
2.597941, 0.206644
2.596240, 0.206634
2.594914, 0.206623
2.593953, 0.206612
2.593339, 0.206601
2.593043, 0.206591
2.593030, 0.206580
2.593259, 0.206569
2.593683, 0.206558
2.594252, 0.206548
2.594919, 0.206537
2.595634, 0.206526
2.596355, 0.206515
2.597043, 0.206505
2.597669, 0.206494
2.598210, 0.206483
2.598657, 0.206472
2.599009, 0.206462
2.599276, 0.206451
2.599480, 0.206440
2.599651, 0.206429
2.599829, 0.206419
2.600061, 0.206408
2.600398, 0.206397
2.600892, 0.206386
2.601599, 0.206376
2.602568, 0.206365
2.603844, 0.206354
2.605466, 0.206343
2.607459, 0.206333
2.609841, 0.206322
2.612613, 0.206311
2.615765, 0.206300
2.619273, 0.206290
2.623099, 0.206279
2.627194, 0.206268
2.631497, 0.206258
2.635939, 0.206247
2.640440, 0.206236
2.644918, 0.206225
2.649283, 0.206215
2.653444, 0.206204
2.657307, 0.206193
2.660776, 0.206183
2.663754, 0.206172
2.666148, 0.206161
2.667859, 0.206150
2.668796, 0.206140
2.668864, 0.206129
2.667976, 0.206118
2.666045, 0.206108
2.662996, 0.206097
2.658762, 0.206086
2.653291, 0.206075
2.646552, 0.206065
2.638541, 0.206054
2.629287, 0.206043
2.618864, 0.206033
2.607392, 0.206022
2.595049, 0.206011
2.582072, 0.206001
2.568758, 0.205990
2.555460, 0.205979
2.542573, 0.206043
2.530520, 0.206032
2.519726, 0.206021
2.510590, 0.206011
2.503458, 0.206000
2.498589, 0.205989
2.496138, 0.205979
2.496140, 0.205968
2.498510, 0.205957
2.503048, 0.205947
2.509462, 0.205936
2.517394, 0.205925
2.526445, 0.205914
2.536210, 0.205904
2.546300, 0.205893
2.556363, 0.205882
2.566098, 0.205872
2.575260, 0.205861
2.583660, 0.205850
2.591167, 0.205840
2.597695, 0.205829
2.603200, 0.205818
2.607667, 0.205808
2.611105, 0.205797
2.613537, 0.205786
2.614993, 0.205776
2.615507, 0.205765
2.615110, 0.205754
2.613828, 0.205744
2.611680, 0.205733
2.608679, 0.205722
2.604830, 0.205712
2.600131, 0.205701
2.594578, 0.205690
2.588163, 0.205680
2.580882, 0.205669
2.572735, 0.205658
2.563732, 0.205648
2.553896, 0.205637
2.543270, 0.205626
2.531917, 0.205616
2.519930, 0.205605
2.507427, 0.205594
2.494563, 0.205584
2.481521, 0.205573
2.468519, 0.205563
2.455801, 0.205552
2.443634, 0.205541
2.432301, 0.205531
2.422089, 0.205520
2.413277, 0.205509
2.406125, 0.205499
2.400857, 0.205488
2.397652, 0.205477
2.396635, 0.205467
2.397861, 0.205456
2.401323, 0.205445
2.406943, 0.205435
2.414580, 0.205424
2.424041, 0.205414
2.435086, 0.205403
2.447445, 0.205392
2.460831, 0.205382
2.474954, 0.205371
2.489530, 0.205360
2.504292, 0.205350
2.519001, 0.205339
2.533446, 0.205329
2.547449, 0.205318
2.560867, 0.205307
2.573591, 0.205297
2.585539, 0.205286
2.596661, 0.205275
2.606927, 0.205265
2.616331, 0.205254
2.624880, 0.205244
2.632598, 0.205233
2.639517, 0.205222
2.645675, 0.205212
2.651116, 0.205201
2.655888, 0.205191
2.660037, 0.205180
2.663611, 0.205169
2.666656, 0.205159
2.669216, 0.205148
2.671332, 0.205138
2.673041, 0.205127
2.674379, 0.205116
2.675375, 0.205106
2.676058, 0.205095
2.676449, 0.205085
2.676570, 0.205074
2.676436, 0.205063
2.676059, 0.205053
2.675449, 0.205042
2.674612, 0.205032
2.673550, 0.205021
2.672263, 0.205010
2.670748, 0.205000
2.669000, 0.204989
2.667013, 0.204979
2.664777, 0.204968
2.662282, 0.204957
2.659519, 0.204947
2.656477, 0.204936
2.653147, 0.204926
2.649520, 0.204915
2.645594, 0.204904
2.641365, 0.204894
2.636839, 0.204883
2.632026, 0.204873
2.626943, 0.204862
2.621616, 0.204852
2.616082, 0.204841
2.610384, 0.204830
2.604578, 0.204820
2.598728, 0.204809
2.592908, 0.204799
2.587198, 0.204788
2.581679, 0.204778
2.576438, 0.204767
2.571554, 0.204757
2.567101, 0.204746
2.563137, 0.205639
2.559707, 0.205628
2.556832, 0.205617
2.554509, 0.205607
2.552707, 0.205596
2.551370, 0.205586
2.550413, 0.205575
2.549730, 0.205564
2.549191, 0.205554
2.548651, 0.205543
2.547960, 0.205533
2.546959, 0.205522
2.545500, 0.205511
2.543442, 0.205501
2.540667, 0.205490
2.537082, 0.205480
2.532626, 0.205469
2.527278, 0.205458
2.521059, 0.205448
2.514040, 0.205437
2.506336, 0.205427
2.498113, 0.205416
2.489581, 0.205405
2.480988, 0.205395
2.472609, 0.205384
2.464736, 0.205374
2.457658, 0.205363
2.451649, 0.205353
2.446948, 0.205342
2.443744, 0.205331
2.442163, 0.205321
2.442267, 0.205310
2.444044, 0.205300
2.447418, 0.205289
2.452261, 0.205279
2.458400, 0.205268
2.465637, 0.205257
2.473766, 0.205247
2.482584, 0.205236
2.491906, 0.205226
2.501573, 0.205215
2.511453, 0.205205
2.521447, 0.205194
2.531481, 0.205183
2.541507, 0.205173
2.551490, 0.205162
2.561405, 0.205152
2.571227, 0.205141
2.580923, 0.205131
2.590448, 0.205120
2.599737, 0.205110
2.608705, 0.205099
2.617239, 0.205088
2.625200, 0.205078
2.632422, 0.205067
2.638711, 0.205057
2.643848, 0.205046
2.647584, 0.205036
2.649647, 0.205025
2.649738, 0.205015
2.647535, 0.205004
2.642691, 0.204994
2.634843, 0.204983
2.623613, 0.204972
2.608622, 0.204962
2.589507, 0.204951
2.565945, 0.204941
2.537688, 0.204930
2.504616, 0.204920
2.466796, 0.204909
2.424556, 0.204899
2.378565, 0.204888
2.329901, 0.204878
2.280098, 0.204867
2.231141, 0.204857
2.185384, 0.204846
2.145382, 0.204836
