25.050000, 2.462557 
25.052000, 2.466600 
25.054000, 2.471867 
25.056000, 2.478192 
25.058000, 2.485437 
25.060000, 2.493491 
25.062000, 2.502259 
25.064000, 2.511658 
25.066000, 2.521613 
25.068000, 2.532047 
25.070000, 2.542884 
25.072000, 2.554046 
25.074000, 2.565459 
25.076000, 2.577047 
25.078000, 2.588740 
25.080000, 2.600476 
25.082000, 2.612194 
25.084000, 2.623840 
25.086000, 2.635366 
25.088000, 2.646724 
25.090000, 2.657866 
25.092000, 2.668747 
25.094000, 2.679317 
25.096000, 2.689527 
25.098000, 2.699325 
25.100000, 2.708658 
25.102000, 2.717475 
25.104000, 2.725725 
25.106000, 2.733361 
25.108000, 2.740339 
25.110000, 2.746619 
25.112000, 2.752167 
25.114000, 2.756957 
25.116000, 2.760963 
25.118000, 2.764171 
25.120000, 2.766565 
25.122000, 2.768140 
25.124000, 2.768891 
25.126000, 2.768816 
25.128000, 2.767919 
25.130000, 2.766204 
25.132000, 2.763678 
25.134000, 2.760351 
25.136000, 2.756232 
25.138000, 2.751337 
25.140000, 2.745680 
25.142000, 2.739281 
25.144000, 2.732160 
25.146000, 2.724343 
25.148000, 2.715858 
25.150000, 2.706738 
25.152000, 2.697019 
25.154000, 2.686744 
25.156000, 2.675958 
25.158000, 2.664714 
25.160000, 2.653069 
25.162000, 2.641089 
25.164000, 2.628845 
25.166000, 2.616420 
25.168000, 2.603904 
25.170000, 2.591403 
25.172000, 2.579032 
25.174000, 2.566922 
25.176000, 2.555218 
25.178000, 2.544080 
25.180000, 2.533675 
25.182000, 2.524183 
25.184000, 2.515784 
25.186000, 2.508652 
25.188000, 2.502953 
25.190000, 2.498828 
25.192000, 2.496389 
25.194000, 2.495712 
25.196000, 2.496825 
25.198000, 2.499711 
25.200000, 2.504300 
25.202000, 2.510477 
25.204000, 2.518083 
25.206000, 2.526925 
25.208000, 2.536784 
25.210000, 2.547424 
25.212000, 2.558608 
25.214000, 2.570099 
25.216000, 2.581676 
25.218000, 2.593138 
25.220000, 2.604305 
25.222000, 2.615028 
25.224000, 2.625184 
25.226000, 2.634678 
25.228000, 2.643442 
25.230000, 2.651431 
25.232000, 2.658622 
25.234000, 2.665010 
25.236000, 2.670606 
25.238000, 2.675431 
25.240000, 2.679517 
25.242000, 2.682904 
25.244000, 2.685634 
25.246000, 2.687755 
25.248000, 2.689315 
25.250000, 2.690362 
25.252000, 2.690945 
25.254000, 2.691111 
25.256000, 2.690904 
25.258000, 2.690368 
25.260000, 2.689542 
25.262000, 2.688463 
25.264000, 2.687168 
25.266000, 2.685687 
25.268000, 2.684051 
25.270000, 2.682285 
25.272000, 2.680414 
25.274000, 2.678459 
25.276000, 2.676440 
25.278000, 2.674375 
25.280000, 2.672277 
25.282000, 2.670161 
25.284000, 2.668037 
25.286000, 2.665915 
25.288000, 2.663804 
25.290000, 2.661709 
25.292000, 2.659636 
25.294000, 2.657588 
25.296000, 2.655568 
25.298000, 2.653577 
25.300000, 2.651615 
25.302000, 2.649681 
25.304000, 2.647772 
25.306000, 2.645886 
25.308000, 2.644017 
25.310000, 2.642162 
25.312000, 2.640314 
25.314000, 2.638465 
25.316000, 2.636609 
25.318000, 2.634737 
25.320000, 2.632840 
25.322000, 2.630908 
25.324000, 2.628932 
25.326000, 2.626901 
25.328000, 2.624805 
25.330000, 2.622634 
25.332000, 2.620377 
25.334000, 2.618027 
25.336000, 2.615573 
25.338000, 2.613008 
25.340000, 2.610325 
25.342000, 2.607520 
25.344000, 2.604587 
25.346000, 2.601526 
25.348000, 2.598334 
25.350000, 2.595011 
25.352000, 2.591556 
25.354000, 2.587968 
25.356000, 2.584242 
25.358000, 2.580369 
25.360000, 2.576332 
25.362000, 2.572102 
25.364000, 2.567634 
25.366000, 2.562862 
25.368000, 2.557691 
25.370000, 2.551990 
25.372000, 2.545583 
25.374000, 2.538244 
25.376000, 2.529680 
25.378000, 2.519531 
25.380000, 2.507360 
25.382000, 2.492654 
25.384000, 2.474830 
25.386000, 2.453256 
25.388000, 2.427290 
25.390000, 2.396347 
25.392000, 2.359999 
25.394000, 2.318112 
25.396000, 2.271020 
25.398000, 2.219711 
25.400000, 2.165997 
25.402000, 2.112586 
25.404000, 2.062999 
25.406000, 2.021252 
25.408000, 1.991312 
25.410000, 1.976404 
25.412000, 1.978356 
25.414000, 1.997194 
25.416000, 2.031133 
25.418000, 2.076962 
25.420000, 2.130701 
25.422000, 2.188285 
25.424000, 2.246122 
25.426000, 2.301420 
25.428000, 2.352278 
25.430000, 2.397622 
25.432000, 2.437038 
25.434000, 2.470593 
25.436000, 2.498658 
25.438000, 2.521774 
25.440000, 2.540554 
25.442000, 2.555613 
25.444000, 2.567532 
25.446000, 2.576836 
25.448000, 2.583986 
25.450000, 2.589378 
25.452000, 2.593349 
25.454000, 2.596182 
25.456000, 2.598113 
25.458000, 2.599336 
25.460000, 2.600012 
25.462000, 2.600276 
25.464000, 2.600236 
25.466000, 2.599983 
25.468000, 2.599590 
25.470000, 2.599120 
25.472000, 2.598621 
25.474000, 2.598135 
25.476000, 2.597696 
25.478000, 2.597331 
25.480000, 2.597062 
25.482000, 2.596905 
25.484000, 2.596874 
25.486000, 2.596980 
25.488000, 2.597229 
25.490000, 2.597625 
25.492000, 2.598170 
25.494000, 2.598865 
25.496000, 2.599706 
25.498000, 2.600691 
25.500000, 2.601813 
25.502000, 2.603066 
25.504000, 2.604441 
25.506000, 2.605929 
25.508000, 2.607518 
25.510000, 2.609196 
25.512000, 2.610949 
25.514000, 2.612760 
25.516000, 2.614614 
25.518000, 2.616491 
25.520000, 2.618370 
25.522000, 2.620228 
25.524000, 2.622040 
25.526000, 2.623777 
25.528000, 2.625407 
25.530000, 2.626895 
25.532000, 2.628201 
25.534000, 2.629281 
25.536000, 2.630085 
25.538000, 2.630557 
25.540000, 2.630636 
25.542000, 2.630252 
25.544000, 2.629331 
25.546000, 2.627791 
25.548000, 2.625541 
25.550000, 2.622486 
25.552000, 2.618528 
25.554000, 2.613566 
25.556000, 2.607500 
25.558000, 2.600237 
25.560000, 2.591699 
25.562000, 2.581829 
25.564000, 2.570603 
25.566000, 2.558042 
25.568000, 2.544225 
25.570000, 2.529303 
25.572000, 2.513509 
25.574000, 2.497170 
25.576000, 2.480707 
25.578000, 2.464627 
25.580000, 2.449510 
25.582000, 2.435973 
25.584000, 2.424638 
25.586000, 2.416074 
25.588000, 2.410753 
25.590000, 2.409000 
25.592000, 2.410960 
25.594000, 2.416582 
25.596000, 2.425625 
25.598000, 2.437681 
25.600000, 2.452217 
25.602000, 2.468622 
25.604000, 2.486263 
25.606000, 2.504525 
25.608000, 2.522848 
25.610000, 2.540753 
25.612000, 2.557852 
25.614000, 2.573850 
25.616000, 2.588541 
25.618000, 2.601795 
25.620000, 2.613548 
25.622000, 2.623786 
25.624000, 2.632533 
25.626000, 2.639838 
25.628000, 2.645769 
25.630000, 2.650402 
25.632000, 2.653813 
25.634000, 2.656081 
25.636000, 2.657277 
25.638000, 2.657466 
25.640000, 2.656705 
25.642000, 2.655043 
25.644000, 2.652519 
25.646000, 2.649167 
25.648000, 2.645011 
25.650000, 2.640071 
25.652000, 2.634361 
25.654000, 2.627894 
25.656000, 2.620681 
25.658000, 2.612735 
25.660000, 2.604074 
25.662000, 2.594723 
25.664000, 2.584719 
25.666000, 2.574113 
25.668000, 2.562973 
25.670000, 2.551389 
25.672000, 2.539476 
25.674000, 2.527376 
25.676000, 2.515254 
25.678000, 2.503306 
25.680000, 2.491746 
25.682000, 2.480809 
25.684000, 2.470735 
25.686000, 2.461766 
25.688000, 2.454130 
25.690000, 2.448027 
25.692000, 2.443622 
25.694000, 2.441029 
25.696000, 2.440306 
25.698000, 2.441449 
25.700000, 2.444396 
25.702000, 2.449025 
25.704000, 2.455166 
25.706000, 2.462610 
25.708000, 2.471122 
25.710000, 2.480451 
25.712000, 2.490344 
25.714000, 2.500555 
25.716000, 2.510849 
25.718000, 2.521011 
25.720000, 2.530847 
25.722000, 2.540184 
25.724000, 2.548870 
25.726000, 2.556771 
25.728000, 2.563766 
25.730000, 2.569749 
25.732000, 2.574622 
25.734000, 2.578295 
25.736000, 2.580680 
25.738000, 2.581699 
25.740000, 2.581278 
25.742000, 2.579352 
25.744000, 2.575869 
25.746000, 2.570798 
25.748000, 2.564133 
25.750000, 2.555906 
25.752000, 2.546198 
25.754000, 2.535147 
25.756000, 2.522962 
25.758000, 2.509929 
25.760000, 2.496416 
25.762000, 2.482870 
25.764000, 2.469803 
25.766000, 2.457774 
25.768000, 2.447358 
25.770000, 2.439104 
25.772000, 2.433494 
25.774000, 2.430901 
25.776000, 2.431553 
25.778000, 2.435514 
25.780000, 2.442675 
25.782000, 2.452770 
25.784000, 2.465398 
25.786000, 2.480069 
25.788000, 2.496241 
25.790000, 2.513363 
25.792000, 2.530914 
25.794000, 2.548429 
25.796000, 2.565514 
25.798000, 2.581859 
25.800000, 2.597232 
25.802000, 2.611479 
25.804000, 2.624510 
25.806000, 2.636292 
25.808000, 2.646833 
25.810000, 2.656175 
25.812000, 2.664382 
25.814000, 2.671533 
25.816000, 2.677716 
25.818000, 2.683020 
25.820000, 2.687536 
25.822000, 2.691350 
25.824000, 2.694543 
25.826000, 2.697190 
25.828000, 2.699360 
25.830000, 2.701112 
25.832000, 2.702500 
25.834000, 2.703571 
25.836000, 2.704364 
25.838000, 2.704912 
25.840000, 2.705242 
25.842000, 2.705374 
25.844000, 2.705323 
25.846000, 2.705098 
25.848000, 2.704701 
25.850000, 2.704131 
25.852000, 2.703380 
25.854000, 2.702433 
25.856000, 2.701272 
25.858000, 2.699869 
25.860000, 2.698193 
25.862000, 2.696202 
25.864000, 2.693848 
25.866000, 2.691074 
25.868000, 2.687816 
25.870000, 2.683996 
25.872000, 2.679530 
25.874000, 2.674322 
25.876000, 2.668266 
25.878000, 2.661246 
25.880000, 2.653140 
25.882000, 2.643821 
25.884000, 2.633163 
25.886000, 2.621046 
25.888000, 2.607365 
25.890000, 2.592047 
25.892000, 2.575061 
25.894000, 2.556438 
25.896000, 2.536296 
25.898000, 2.514853 
25.900000, 2.492454 
25.902000, 2.469580 
25.904000, 2.446851 
25.906000, 2.425014 
25.908000, 2.404911 
25.910000, 2.387424 
25.912000, 2.373406 
25.914000, 2.363603 
25.916000, 2.358568 
25.918000, 2.358602 
25.920000, 2.363710 
25.922000, 2.373603 
25.924000, 2.387728 
25.926000, 2.405329 
25.928000, 2.425525 
25.930000, 2.447390 
25.932000, 2.470029 
25.934000, 2.492631 
25.936000, 2.514504 
25.938000, 2.535094 
25.940000, 2.553982 
25.942000, 2.570874 
25.944000, 2.585582 
25.946000, 2.598007 
25.948000, 2.608117 
25.950000, 2.615930 
25.952000, 2.621500 
25.954000, 2.624909 
25.956000, 2.626258 
25.958000, 2.625664 
25.960000, 2.623259 
25.962000, 2.619191 
25.964000, 2.613624 
25.966000, 2.606746 
25.968000, 2.598763 
25.970000, 2.589908 
25.972000, 2.580437 
25.974000, 2.570627 
25.976000, 2.560775 
25.978000, 2.551184 
25.980000, 2.542163 
25.982000, 2.534005 
25.984000, 2.526982 
25.986000, 2.521330 
25.988000, 2.517238 
25.990000, 2.514837 
25.992000, 2.514201 
25.994000, 2.515339 
25.996000, 2.518205 
25.998000, 2.522700 
26.000000, 2.528684 
26.002000, 2.535984 
26.004000, 2.544410 
26.006000, 2.553761 
26.008000, 2.563837 
26.010000, 2.574444 
26.012000, 2.585401 
26.014000, 2.596542 
26.016000, 2.607715 
26.018000, 2.618789 
26.020000, 2.629646 
26.022000, 2.640184 
26.024000, 2.650315 
26.026000, 2.659962 
26.028000, 2.669061 
26.030000, 2.677557 
26.032000, 2.685401 
26.034000, 2.692555 
26.036000, 2.698984 
26.038000, 2.704661 
26.040000, 2.709561 
26.042000, 2.713665 
26.044000, 2.716954 
26.046000, 2.719413 
26.048000, 2.721026 
26.050000, 2.721779 
26.052000, 2.721656 
26.054000, 2.720640 
26.056000, 2.718715 
26.058000, 2.715863 
26.060000, 2.712064 
26.062000, 2.707298 
26.064000, 2.701548 
26.066000, 2.694797 
26.068000, 2.687034 
26.070000, 2.678253 
26.072000, 2.668459 
26.074000, 2.657670 
26.076000, 2.645921 
26.078000, 2.633269 
26.080000, 2.619795 
26.082000, 2.605612 
26.084000, 2.590862 
26.086000, 2.575723 
26.088000, 2.560406 
26.090000, 2.545154 
26.092000, 2.530238 
26.094000, 2.515947 
26.096000, 2.502580 
26.098000, 2.490437 
26.100000, 2.479798 
26.102000, 2.470917 
26.104000, 2.464006 
26.106000, 2.459225 
26.108000, 2.456675 
26.110000, 2.456390 
26.112000, 2.458345 
26.114000, 2.462450 
26.116000, 2.468561 
26.118000, 2.476489 
26.120000, 2.486006 
26.122000, 2.496858 
26.124000, 2.508778 
26.126000, 2.521488 
26.128000, 2.534715 
26.130000, 2.548196 
26.132000, 2.561686 
26.134000, 2.574958 
26.136000, 2.587815 
26.138000, 2.600083 
26.140000, 2.611620 
26.142000, 2.622313 
26.144000, 2.632074 
26.146000, 2.640845 
26.148000, 2.648591 
26.150000, 2.655301 
26.152000, 2.660983 
26.154000, 2.665663 
26.156000, 2.669384 
26.158000, 2.672200 
26.160000, 2.674177 
26.162000, 2.675390 
26.164000, 2.675921 
26.166000, 2.675858 
26.168000, 2.675292 
26.170000, 2.674317 
26.172000, 2.673026 
26.174000, 2.671514 
26.176000, 2.669870 
26.178000, 2.668181 
26.180000, 2.666527 
26.182000, 2.664981 
26.184000, 2.663608 
26.186000, 2.662463 
26.188000, 2.661590 
26.190000, 2.661022 
26.192000, 2.660781 
26.194000, 2.660878 
26.196000, 2.661313 
26.198000, 2.662078 
26.200000, 2.663153 
26.202000, 2.664513 
26.204000, 2.666128 
26.206000, 2.667960 
26.208000, 2.669972 
26.210000, 2.672123 
26.212000, 2.674373 
26.214000, 2.676682 
26.216000, 2.679013 
26.218000, 2.681331 
26.220000, 2.683604 
26.222000, 2.685804 
26.224000, 2.687906 
26.226000, 2.689888 
26.228000, 2.691733 
26.230000, 2.693427 
26.232000, 2.694959 
26.234000, 2.696320 
26.236000, 2.697504 
26.238000, 2.698507 
26.240000, 2.699327 
26.242000, 2.699963 
26.244000, 2.700416 
26.246000, 2.700686 
26.248000, 2.700775 
26.250000, 2.700686 
26.252000, 2.700420 
26.254000, 2.699981 
26.256000, 2.699370 
26.258000, 2.698589 
26.260000, 2.697641 
26.262000, 2.696528 
26.264000, 2.695250 
26.266000, 2.693808 
26.268000, 2.692202 
26.270000, 2.690433 
26.272000, 2.688500 
26.274000, 2.686400 
26.276000, 2.684132 
26.278000, 2.681691 
26.280000, 2.679073 
26.282000, 2.676272 
26.284000, 2.673279 
26.286000, 2.670084 
26.288000, 2.666673 
26.290000, 2.663030 
26.292000, 2.659132 
26.294000, 2.654955 
26.296000, 2.650466 
26.298000, 2.645626 
26.300000, 2.640389 
26.302000, 2.634700 
26.304000, 2.628496 
26.306000, 2.621702 
26.308000, 2.614236 
26.310000, 2.606005 
26.312000, 2.596912 
26.314000, 2.586854 
26.316000, 2.575730 
26.318000, 2.563447 
26.320000, 2.549929 
26.322000, 2.535132 
26.324000, 2.519053 
26.326000, 2.501755 
26.328000, 2.483377 
26.330000, 2.464160 
26.332000, 2.444451 
26.334000, 2.424721 
26.336000, 2.405553 
26.338000, 2.387627 
26.340000, 2.371684 
26.342000, 2.358477 
26.344000, 2.348705 
26.346000, 2.342945 
26.348000, 2.341591 
26.350000, 2.344805 
26.352000, 2.352498 
26.354000, 2.364335 
26.356000, 2.379776 
26.358000, 2.398126 
26.360000, 2.418609 
26.362000, 2.440433 
26.364000, 2.462847 
26.366000, 2.485187 
26.368000, 2.506901 
26.370000, 2.527561 
26.372000, 2.546859 
26.374000, 2.564598 
26.376000, 2.580676 
26.378000, 2.595064 
26.380000, 2.607792 
26.382000, 2.618931 
26.384000, 2.628581 
26.386000, 2.636853 
26.388000, 2.643871 
26.390000, 2.649756 
26.392000, 2.654627 
26.394000, 2.658593 
26.396000, 2.661758 
26.398000, 2.664212 
26.400000, 2.666038 
26.402000, 2.667305 
26.404000, 2.668074 
26.406000, 2.668395 
26.408000, 2.668309 
26.410000, 2.667848 
26.412000, 2.667034 
26.414000, 2.665885 
26.416000, 2.664409 
26.418000, 2.662609 
26.420000, 2.660482 
26.422000, 2.658021 
26.424000, 2.655214 
26.426000, 2.652048 
26.428000, 2.648506 
26.430000, 2.644573 
26.432000, 2.640232 
26.434000, 2.635471 
26.436000, 2.630281 
26.438000, 2.624661 
26.440000, 2.618618 
26.442000, 2.612169 
26.444000, 2.605346 
26.446000, 2.598195 
26.448000, 2.590779 
26.450000, 2.583182 
26.452000, 2.575504 
26.454000, 2.567865 
26.456000, 2.560402 
26.458000, 2.553262 
26.460000, 2.546607 
26.462000, 2.540596 
26.464000, 2.535389 
26.466000, 2.531130 
26.468000, 2.527946 
26.470000, 2.525935 
26.472000, 2.525164 
26.474000, 2.525662 
26.476000, 2.527417 
26.478000, 2.530379 
26.480000, 2.534464 
26.482000, 2.539554 
26.484000, 2.545509 
26.486000, 2.552171 
26.488000, 2.559374 
26.490000, 2.566953 
26.492000, 2.574744 
26.494000, 2.582598 
26.496000, 2.590380 
26.498000, 2.597972 
26.500000, 2.605276 
26.502000, 2.612212 
26.504000, 2.618720 
26.506000, 2.624756 
26.508000, 2.630291 
26.510000, 2.635311 
26.512000, 2.639811 
26.514000, 2.643795 
26.516000, 2.647277 
26.518000, 2.650273 
26.520000, 2.652803 
26.522000, 2.654893 
26.524000, 2.656567 
26.526000, 2.657850 
26.528000, 2.658770 
26.530000, 2.659350 
26.532000, 2.659616 
26.534000, 2.659591 
26.536000, 2.659298 
26.538000, 2.658756 
26.540000, 2.657986 
26.542000, 2.657005 
26.544000, 2.655830 
26.546000, 2.654475 
26.548000, 2.652957 
26.550000, 2.651287 
26.552000, 2.649477 
26.554000, 2.647539 
26.556000, 2.645484 
26.558000, 2.643322 
26.560000, 2.641062 
26.562000, 2.638713 
26.564000, 2.636285 
26.566000, 2.633787 
26.568000, 2.631229 
26.570000, 2.628618 
26.572000, 2.625967 
26.574000, 2.623285 
26.576000, 2.620583 
26.578000, 2.617875 
26.580000, 2.615172 
26.582000, 2.612490 
26.584000, 2.609845 
26.586000, 2.607252 
26.588000, 2.604730 
26.590000, 2.602298 
26.592000, 2.599977 
26.594000, 2.597788 
26.596000, 2.595752 
26.598000, 2.593892 
26.600000, 2.592229 
26.602000, 2.590786 
26.604000, 2.589582 
26.606000, 2.588638 
26.608000, 2.587971 
26.610000, 2.587595 
26.612000, 2.587522 
26.614000, 2.587761 
26.616000, 2.588316 
26.618000, 2.589188 
26.620000, 2.590374 
26.622000, 2.591867 
26.624000, 2.593654 
26.626000, 2.595720 
26.628000, 2.598048 
26.630000, 2.600614 
26.632000, 2.603395 
26.634000, 2.606364 
26.636000, 2.609495 
26.638000, 2.612758 
26.640000, 2.616125 
26.642000, 2.619569 
26.644000, 2.623060 
26.646000, 2.626574 
26.648000, 2.630085 
26.650000, 2.633571 
26.652000, 2.637011 
26.654000, 2.640387 
26.656000, 2.643682 
26.658000, 2.646882 
26.660000, 2.649974 
26.662000, 2.652949 
26.664000, 2.655799 
26.666000, 2.658518 
26.668000, 2.661100 
26.670000, 2.663543 
26.672000, 2.665845 
26.674000, 2.668004 
26.676000, 2.670022 
26.678000, 2.671899 
26.680000, 2.673637 
26.682000, 2.675238 
26.684000, 2.676706 
26.686000, 2.678042 
26.688000, 2.679250 
26.690000, 2.680335 
26.692000, 2.681299 
26.694000, 2.682145 
26.696000, 2.682879 
26.698000, 2.683503 
26.700000, 2.684021 
26.702000, 2.684437 
26.704000, 2.684753 
26.706000, 2.684972 
26.708000, 2.685099 
26.710000, 2.685134 
26.712000, 2.685080 
26.714000, 2.684939 
26.716000, 2.684712 
26.718000, 2.684401 
26.720000, 2.684004 
26.722000, 2.683521 
26.724000, 2.682952 
26.726000, 2.682292 
26.728000, 2.681539 
26.730000, 2.680688 
26.732000, 2.679732 
26.734000, 2.678665 
26.736000, 2.677476 
26.738000, 2.676156 
26.740000, 2.674691 
26.742000, 2.673068 
26.744000, 2.671271 
26.746000, 2.669283 
26.748000, 2.667086 
26.750000, 2.664659 
26.752000, 2.661982 
26.754000, 2.659034 
26.756000, 2.655794 
26.758000, 2.652242 
26.760000, 2.648360 
26.762000, 2.644131 
26.764000, 2.639543 
26.766000, 2.634587 
26.768000, 2.629260 
26.770000, 2.623567 
26.772000, 2.617519 
26.774000, 2.611140 
26.776000, 2.604459 
26.778000, 2.597521 
26.780000, 2.590380 
26.782000, 2.583105 
26.784000, 2.575775 
26.786000, 2.568481 
26.788000, 2.561325 
26.790000, 2.554417 
26.792000, 2.547873 
26.794000, 2.541814 
26.796000, 2.536359 
26.798000, 2.531622 
26.800000, 2.527711 
26.802000, 2.524722 
26.804000, 2.522733 
26.806000, 2.521805 
26.808000, 2.521978 
26.810000, 2.523267 
26.812000, 2.525666 
26.814000, 2.529144 
26.816000, 2.533649 
26.818000, 2.539110 
26.820000, 2.545438 
26.822000, 2.552535 
26.824000, 2.560288 
26.826000, 2.568584 
26.828000, 2.577306 
26.830000, 2.586338 
26.832000, 2.595572 
26.834000, 2.604905 
26.836000, 2.614242 
26.838000, 2.623500 
26.840000, 2.632606 
26.842000, 2.641499 
26.844000, 2.650127 
26.846000, 2.658449 
26.848000, 2.666433 
26.850000, 2.674056 
26.852000, 2.681300 
26.854000, 2.688153 
26.856000, 2.694608 
26.858000, 2.700659 
26.860000, 2.706301 
26.862000, 2.711531 
26.864000, 2.716341 
26.866000, 2.720723 
26.868000, 2.724661 
26.870000, 2.728135 
26.872000, 2.731114 
26.874000, 2.733560 
26.876000, 2.735420 
26.878000, 2.736628 
26.880000, 2.737101 
26.882000, 2.736736 
26.884000, 2.735408 
26.886000, 2.732968 
26.888000, 2.729239 
26.890000, 2.724016 
26.892000, 2.717068 
26.894000, 2.708133 
26.896000, 2.696934 
26.898000, 2.683179 
26.900000, 2.666584 
26.902000, 2.646899 
26.904000, 2.623941 
26.906000, 2.597644 
26.908000, 2.568118 
26.910000, 2.535711 
26.912000, 2.501077 
26.914000, 2.465218 
26.916000, 2.429500 
26.918000, 2.395613 
26.920000, 2.365454 
26.922000, 2.340949 
26.924000, 2.323818 
26.926000, 2.315328 
26.928000, 2.316099 
26.930000, 2.325995 
26.932000, 2.344158 
26.934000, 2.369139 
26.936000, 2.399130 
26.938000, 2.432205 
26.940000, 2.466542 
26.942000, 2.500577 
26.944000, 2.533092 
26.946000, 2.563232 
26.948000, 2.590478 
26.950000, 2.614590 
26.952000, 2.635545 
26.954000, 2.653471 
26.956000, 2.668592 
26.958000, 2.681184 
26.960000, 2.691546 
26.962000, 2.699973 
26.964000, 2.706745 
26.966000, 2.712115 
26.968000, 2.716307 
26.970000, 2.719514 
26.972000, 2.721897 
26.974000, 2.723588 
26.976000, 2.724691 
26.978000, 2.725283 
26.980000, 2.725417 
26.982000, 2.725125 
26.984000, 2.724416 
26.986000, 2.723281 
26.988000, 2.721691 
26.990000, 2.719599 
26.992000, 2.716940 
26.994000, 2.713631 
26.996000, 2.709572 
26.998000, 2.704644 
27.000000, 2.698715 
27.002000, 2.691632 
